t,",", ,d,",", ,a,",",b
1521232916.747938,0.0025179386138916016,58.5621901925954,147.456
1521232916.750421,0.0024831295013427734,74.2289115007201,184.32
1521232916.752856,0.002434968948364258,45.418238320571824,110.59200000000001
1521232916.754789,0.0019330978393554688,76.27963623877652,147.456
1521232916.757724,0.0029349327087402344,50.24169704500407,147.456
1521232916.760917,0.003192901611328125,69.27366606451614,221.18400000000003
1521232916.763251,0.002334117889404297,47.380640241879476,110.59200000000001
1521232916.76494,0.0016889572143554688,65.47945623489555,110.59200000000001
1521232916.766724,0.0017840862274169922,41.32535685046105,73.728
1521232916.76878,0.0020558834075927734,71.72391170404731,147.456
1521232916.770669,0.0018889904022216797,39.03037300416509,73.728
1521232916.772605,0.0019359588623046875,57.125180784236456,110.59200000000001
1521232916.774466,0.0018610954284667969,59.42306789239048,110.59200000000001
1521232916.776386,0.0019199848175048828,57.60045547845524,110.59200000000001
1521232916.778263,0.0018770694732666016,39.27824784859647,73.728
1521232916.780128,0.0018649101257324219,59.30151725492202,110.59200000000001
1521232916.782001,0.001873016357421875,59.044866085539724,110.59200000000001
1521232916.783879,0.0018780231475830078,58.88745308721595,110.59200000000001
1521232916.786411,0.0025320053100585938,58.23684469152543,147.456
1521232916.788886,0.0024750232696533203,44.68321625739332,110.59200000000001
1521232916.791375,0.002488851547241211,44.434952387010256,110.59200000000001
1521232916.793297,0.0019221305847167969,57.53615330786406,110.59200000000001
1521232916.796373,0.003075838088989258,47.94010469141927,147.456
1521232916.79955,0.003177165985107422,46.41117294191805,147.456
1521232916.8021,0.002549886703491211,28.914225835624123,73.728
1521232916.803798,0.0016980171203613281,43.42005690985678,73.728
1521232916.805563,0.0017650127410888672,41.77193641928948,73.728
1521232916.807351,0.0017881393432617188,61.84752906240001,110.59200000000001
1521232916.809177,0.0018258094787597656,40.380993119874645,73.728
1521232916.811167,0.001990079879760742,55.57163866874327,110.59200000000001
1521232916.813047,0.0018799304962158203,39.21847118731769,73.728
1521232916.814923,0.0018761157989501953,39.29821391688906,73.728
1521232916.816832,0.001909017562866211,57.93136854852005,110.59200000000001
1521232916.818732,0.0018999576568603516,38.805075330907265,73.728
1521232916.820785,0.0020530223846435547,53.867897801416795,110.59200000000001
1521232916.822614,0.001828908920288086,40.31255968087603,73.728
1521232916.82498,0.0023660659790039062,62.32116995405079,147.456
1521232916.827671,0.002691030502319336,41.096524139984055,110.59200000000001
1521232916.830214,0.0025429725646972656,43.489261950871935,110.59200000000001
1521232916.832202,0.001987934112548828,37.0877482983929,73.728
1521232916.835078,0.0028760433197021484,51.27043775379259,147.456
1521232916.838362,0.003283977508544922,44.90164735182228,147.456
1521232916.84096,0.0025980472564697266,28.378236699275032,73.728
1521232916.842695,0.0017349720001220703,42.49521029435207,73.728
1521232916.844435,0.0017399787902832031,42.37293029761579,73.728
1521232916.846389,0.0019540786743164062,56.59546949341143,110.59200000000001
1521232916.848204,0.0018148422241210938,40.62501908985812,73.728
1521232916.850191,0.0019872188568115234,55.6516458269946,110.59200000000001
1521232916.852057,0.0018658638000488281,39.51413816917966,73.728
1521232916.853925,0.0018680095672607422,39.468748603956605,73.728
1521232916.855742,0.0018169879913330078,40.57704307991077,73.728
1521232916.857567,0.001825094223022461,40.396818460091446,73.728
1521232916.859439,0.0018718242645263672,39.388312993504016,73.728
1521232916.861312,0.001873016357421875,39.36324405702648,73.728
1521232916.863701,0.002389192581176758,46.28844107055185,110.59200000000001
1521232916.866184,0.002482891082763672,29.694415720376416,73.728
1521232916.868686,0.002501964569091797,29.468043197255575,73.728
1521232916.870808,0.0021219253540039062,34.745802844044945,73.728
1521232916.873492,0.0026841163635253906,41.20238656670812,110.59200000000001
1521232916.876794,0.0033020973205566406,33.49144173054152,110.59200000000001
1521232916.879607,0.0028128623962402344,26.21102265739956,73.728
1521232916.881472,0.0018651485443115234,39.5292912325195,73.728
1521232916.883199,0.0017268657684326172,42.69469077895899,73.728
1521232916.885157,0.001958131790161133,37.65221542822355,73.728
1521232916.887018,0.0018608570098876953,39.620454236002566,73.728
1521232916.888914,0.0018961429595947266,38.883144135797814,73.728
1521232916.890737,0.0018229484558105469,40.44436899189119,73.728
1521232916.8926,0.0018630027770996094,39.57482023445099,73.728
1521232916.894451,0.0018508434295654297,59.752217952853286,110.59200000000001
1521232916.896376,0.0019249916076660156,38.30042671686896,73.728
1521232916.898232,0.001856088638305664,39.722240887861275,73.728
1521232916.900107,0.0018749237060546875,39.32320006510682,73.728
1521232916.902516,0.0024089813232421875,45.908201501187655,110.59200000000001
1521232916.905017,0.0025010108947753906,44.2189197300286,110.59200000000001
1521232916.907612,0.002595186233520508,28.409521847680296,73.728
1521232916.909588,0.00197601318359375,37.311491953667954,73.728
1521232916.912483,0.002894878387451172,50.93685477054851,147.456
1521232916.915678,0.003195047378540039,34.61357122364003,110.59200000000001
1521232916.918485,0.0028069019317626953,26.266681840822223,73.728
1521232916.920467,0.001981973648071289,37.199283689642726,73.728
1521232916.922267,0.0018000602722167969,40.958628518145694,73.728
1521232916.924139,0.0018720626831054688,39.38329665206317,73.728
1521232916.925961,0.0018219947814941406,40.4655385124313,73.728
1521232916.927949,0.001987934112548828,37.0877482983929,73.728
1521232916.929815,0.0018661022186279297,39.50908972939824,73.728
1521232916.931688,0.001873016357421875,39.36324405702648,73.728
1521232916.933549,0.0018608570098876953,39.620454236002566,73.728
1521232916.935481,0.0019321441650390625,38.15864330108588,73.728
1521232916.937355,0.0018739700317382812,39.34321187175573,73.728
1521232916.939158,0.0018029212951660156,40.89363201692674,73.728
1521232916.941522,0.002363920211791992,46.78330488835099,110.59200000000001
1521232916.944077,0.0025551319122314453,43.282305492955125,110.59200000000001
1521232916.94657,0.0024929046630859375,44.3627073420046,110.59200000000001
1521232916.948613,0.002043008804321289,36.08795020562493,73.728
1521232916.95147,0.0028569698333740234,51.61272557990487,147.456
1521232916.9547,0.0032300949096679688,34.23800324534987,110.59200000000001
1521232916.957293,0.0025930404663085938,42.64954652151527,110.59200000000001
1521232916.959104,0.0018110275268554688,40.710590483412325,73.728
1521232916.960851,0.0017468929290771484,42.20521977780811,73.728
1521232916.96276,0.001909017562866211,38.620912365680034,73.728
1521232916.964575,0.0018150806427001953,60.92952423065809,110.59200000000001
1521232916.966571,0.0019960403442382812,36.937129158146206,73.728
1521232916.968439,0.0018680095672607422,39.468748603956605,73.728
1521232916.970302,0.0018630027770996094,39.57482023445099,73.728
1521232916.97225,0.0019478797912597656,37.85038498310894,73.728
1521232916.974081,0.0018310546875,40.2653184,73.728
1521232916.975982,0.0019009113311767578,38.78560708792174,73.728
1521232916.977844,0.0018620491027832031,19.79754451421255,36.864
1521232916.98006,0.0022161006927490234,49.903869603873055,110.59200000000001
1521232916.982587,0.002526998519897461,29.176115228983868,73.728
1521232916.985068,0.0024809837341308594,29.717244408226023,73.728
1521232916.987317,0.002249002456665039,32.7825342215626,73.728
1521232916.989454,0.0021369457244873047,34.501578189445496,73.728
1521232916.992611,0.003156900405883789,35.031830523978556,110.59200000000001
1521232916.995643,0.0030319690704345703,24.316870748761502,73.728
1521232916.997671,0.0020279884338378906,18.17761846414296,36.864
1521232916.999361,0.0016901493072509766,43.62218159289039,73.728
1521232917.001169,0.0018079280853271484,20.390191567453513,36.864
1521232917.003061,0.00189208984375,19.48321858064516,36.864
1521232917.005149,0.002087831497192383,35.313194622816034,73.728
1521232917.006982,0.001833200454711914,20.109093855637926,36.864
1521232917.008867,0.0018849372863769531,19.5571493367063,36.864
1521232917.010736,0.0018689632415771484,39.4486089184845,73.728
1521232917.012589,0.0018529891967773438,19.894341566649512,36.864
1521232917.014449,0.001859903335571289,19.820384906550444,36.864
1521232917.01638,0.0019311904907226562,19.088743537777777,36.864
1521232917.018492,0.0021119117736816406,34.910549256265526,73.728
1521232917.021041,0.0025489330291748047,28.92504399139463,73.728
1521232917.023551,0.00251007080078125,29.372876644376902,73.728
1521232917.0258,0.002249002456665039,16.3912671107813,36.864
1521232917.027891,0.002090930938720703,35.26084895233752,73.728
1521232917.031059,0.0031681060791015625,23.27194802167369,73.728
1521232917.034254,0.003195047378540039,34.61357122364003,110.59200000000001
1521232917.036616,0.0023620128631591797,15.607027622489149,36.864
1521232917.038556,0.001940011978149414,19.00194453189136,36.864
1521232917.040428,0.0018718242645263672,19.694156496752008,36.864
1521232917.042309,0.0018811225891113281,39.19361791026616,73.728
1521232917.044189,0.0018799304962158203,19.609235593658845,36.864
1521232917.046136,0.0019469261169433594,18.934462730345334,36.864
1521232917.047998,0.0018620491027832031,19.79754451421255,36.864
1521232917.049904,0.0019061565399169922,19.339439981988743,36.864
1521232917.051792,0.0018877983093261719,19.527509807527153,36.864
1521232917.053658,0.0018661022186279297,19.75454486469912,36.864
1521232917.064772,0.011113882064819336,19.901596823683366,221.18400000000003
1521232917.066879,0.0021071434020996094,17.494775136456212,36.864
1521232917.069662,0.002783060073852539,13.24585133693138,36.864
1521232917.072552,0.002889871597290039,25.51255220790364,73.728
1521232917.075745,0.0031931400299072266,34.634246842977674,110.59200000000001
1521232917.077849,0.0021038055419921875,17.52253203263826,36.864
1521232917.079552,0.001703023910522461,43.29240449559009,73.728
1521232917.081347,0.001795053482055664,41.072870940629564,73.728
1521232917.083212,0.0018649101257324219,39.53434483661468,73.728
1521232917.085355,0.0021431446075439453,51.60267749115586,110.59200000000001
1521232917.087286,0.0019309520721435547,38.18220092752192,73.728
1521232917.089086,0.0018000602722167969,40.958628518145694,73.728
1521232917.090958,0.0018720626831054688,59.074944978094756,110.59200000000001
1521232917.092854,0.001895904541015625,38.88803386720322,73.728
1521232917.094733,0.001878976821899414,58.857564771983256,110.59200000000001
1521232917.096622,0.0018889904022216797,58.54555950624764,110.59200000000001
1521232917.098783,0.0021610260009765625,51.17569152338924,110.59200000000001
1521232917.10129,0.0025069713592529297,58.8183823703281,147.456
1521232917.103774,0.0024840831756591797,59.3603311857184,147.456
1521232917.105916,0.0021419525146484375,51.6313967016919,110.59200000000001
1521232917.107796,0.0018799304962158203,78.43694237463538,147.456
1521232917.110957,0.0031609535217285156,58.31151857595414,184.32
1521232917.114146,0.0031890869140625,69.35652930143542,221.18400000000003
1521232917.116439,0.002293109893798828,48.227954665003125,110.59200000000001
1521232917.118106,0.0016667842864990234,44.2336783453011,73.728
1521232917.119888,0.0017821788787841797,62.05437698568562,110.59200000000001
1521232917.121722,0.0018339157104492188,80.40500398127925,147.456
1521232917.123457,0.0017349720001220703,63.74281544152811,110.59200000000001
1521232917.125609,0.002151966094970703,51.39114424639929,110.59200000000001
1521232917.127562,0.001953125,56.623104000000005,110.59200000000001
1521232917.129432,0.0018699169158935547,59.14273466377662,110.59200000000001
1521232917.131309,0.0018770694732666016,58.91737177289471,110.59200000000001
1521232917.133182,0.001873016357421875,59.044866085539724,110.59200000000001
1521232917.135075,0.0018930435180664062,58.42021007153653,110.59200000000001
1521232917.137055,0.001979827880859375,74.47920166473989,147.456
1521232917.139227,0.0021719932556152344,50.91728517760703,110.59200000000001
1521232917.141714,0.0024871826171875,59.2863583803681,147.456
1521232917.144204,0.002489805221557617,59.22390985578857,147.456
1521232917.146398,0.0021941661834716797,50.40274562294904,110.59200000000001
1521232917.148983,0.0025849342346191406,57.04439131377975,147.456
1521232917.152182,0.0031991004943847656,46.09295652287972,147.456
1521232917.155033,0.0028510093688964844,38.79047231710989,110.59200000000001
1521232917.156953,0.0019199848175048828,38.40030365230349,73.728
1521232917.158693,0.0017399787902832031,63.559395446423686,110.59200000000001
1521232917.160568,0.0018749237060546875,39.32320006510682,73.728
1521232917.162443,0.0018749237060546875,39.32320006510682,73.728
1521232917.164394,0.001950979232788086,37.790253612611515,73.728
1521232917.166342,0.0019481182098388672,37.84575270003672,73.728
1521232917.168212,0.0018699169158935547,39.42848977585108,73.728
1521232917.170075,0.0018630027770996094,39.57482023445099,73.728
1521232917.171911,0.0018360614776611328,40.1555181550448,73.728
1521232917.173709,0.0017979145050048828,41.00751164460947,73.728
1521232917.175707,0.0019981861114501953,36.89746394368214,73.728
1521232917.17804,0.002332925796508789,47.40485109535003,110.59200000000001
1521232917.1806,0.0025599002838134766,28.801121850796314,73.728
1521232917.183197,0.0025970935821533203,28.388657423299367,73.728
1521232917.185448,0.0022509098052978516,32.75475535557674,73.728
1521232917.187528,0.0020799636840820312,35.446772731774416,73.728
1521232917.190448,0.0029201507568359375,37.872017306335735,110.59200000000001
1521232917.193657,0.0032088756561279297,22.976272034475073,73.728
1521232917.195709,0.0020520687103271484,17.964310753572676,36.864
1521232917.197397,0.0016880035400390625,43.67763351864407,73.728
1521232917.199187,0.0017900466918945312,20.5938762194992,36.864
1521232917.201092,0.0019049644470214844,19.351542259824782,36.864
1521232917.203018,0.0019259452819824219,38.28146141520178,73.728
1521232917.205011,0.001992940902709961,18.497287074530448,36.864
1521232917.206822,0.0018110275268554688,20.355295241706163,36.864
1521232917.208704,0.0018820762634277344,19.586878978464657,36.864
1521232917.210571,0.001867055892944336,39.48890886374665,73.728
1521232917.212442,0.001870870590209961,19.704195572320632,36.864
1521232917.214306,0.0018641948699951172,19.77475670239161,36.864
1521232917.216206,0.0018999576568603516,19.402537665453632,36.864
1521232917.218693,0.0024869441986083984,29.64602102502157,73.728
1521232917.221191,0.0024979114532470703,14.75792904991887,36.864
1521232917.22347,0.002279043197631836,16.175208981692645,36.864
1521232917.225438,0.0019681453704833984,18.730323762083586,36.864
1521232917.228761,0.0033228397369384766,22.188250363205857,73.728
1521232917.231949,0.0031881332397460938,11.562879349087646,36.864
1521232917.234672,0.0027229785919189453,27.076231968479117,73.728
1521232917.236424,0.0017518997192382812,0.0,0.0
1521232917.238164,0.0017399787902832031,21.186465148807894,36.864
1521232917.239967,0.0018031597137451172,20.44411247600159,36.864
1521232917.241768,0.0018007755279541016,20.471180015358136,36.864
1521232917.243775,0.002007007598876953,18.367643461154668,36.864
1521232917.245686,0.001911163330078125,0.0,0.0
1521232917.247557,0.001870870590209961,19.704195572320632,36.864
1521232917.249425,0.0018680095672607422,19.734374301978303,36.864
1521232917.251298,0.001873016357421875,19.68162202851324,36.864
1521232917.253181,0.0018830299377441406,0.0,0.0
1521232917.255047,0.0018661022186279297,19.75454486469912,36.864
1521232917.257352,0.0023050308227539062,15.992844709971038,36.864
1521232917.259861,0.002508878707885742,14.69341657854224,36.864
1521232917.262362,0.0025010108947753906,0.0,0.0
1521232917.264338,0.00197601318359375,18.655745976833977,36.864
1521232917.26721,0.002871990203857422,12.835698377552715,36.864
1521232917.270454,0.0032439231872558594,34.092052621490524,110.59200000000001
1521232917.273089,0.0026350021362304688,27.98024297068404,73.728
1521232917.274883,0.0017940998077392578,20.547351847973424,36.864
1521232917.276642,0.0017590522766113281,20.956739313635133,36.864
1521232917.278576,0.0019338130950927734,38.12571141807422,73.728
1521232917.280488,0.0019121170043945312,19.279154944638403,36.864
1521232917.282523,0.002034902572631836,36.231710054130055,73.728
1521232917.284411,0.0018880367279052734,19.525043901502716,36.864
1521232917.286422,0.0020110607147216797,36.6612501851808,73.728
1521232917.288319,0.0018970966339111328,19.43179875028277,36.864
1521232917.29011,0.0017910003662109375,41.165820728434504,73.728
1521232917.29197,0.001859903335571289,39.64076981310089,73.728
1521232917.293834,0.0018639564514160156,39.55457218112049,73.728
1521232917.296042,0.0022079944610595703,33.39138811273081,73.728
1521232917.298567,0.0025250911712646484,29.198153650457936,73.728
1521232917.301036,0.0024688243865966797,29.863606500434575,73.728
1521232917.303263,0.0022270679473876953,33.10541112429076,73.728
1521232917.305199,0.0019359588623046875,38.08345385615764,73.728
1521232917.308242,0.0030431747436523438,36.34099561015356,110.59200000000001
1521232917.311421,0.003178834915161133,23.193403233480836,73.728
1521232917.31344,0.002019166946411133,36.51406840382572,73.728
1521232917.315165,0.0017249584197998047,21.370949917899104,36.864
1521232917.31702,0.0018548965454101562,19.873884660154243,36.864
1521232917.318939,0.0019190311431884766,38.41938691912039,73.728
1521232917.321,0.002061128616333008,17.885346750260265,36.864
1521232917.322878,0.0018777847290039062,19.631643303199596,36.864
1521232917.324736,0.0018582344055175781,39.676372249422634,73.728
1521232917.326625,0.0018889904022216797,19.515186502082546,36.864
1521232917.328499,0.0018739700317382812,19.671605935877864,36.864
1521232917.330465,0.0019659996032714844,37.50153350861024,73.728
1521232917.332451,0.0019860267639160156,18.56168339207683,36.864
1521232917.334312,0.0018608570098876953,39.620454236002566,73.728
1521232917.336863,0.0025510787963867188,28.900714515140187,73.728
1521232917.339371,0.002507925033569336,29.3980079201445,73.728
1521232917.342023,0.0026519298553466797,41.70246048440169,110.59200000000001
1521232917.344084,0.002061128616333008,17.885346750260265,36.864
1521232917.347004,0.002919912338256836,37.87510965689557,110.59200000000001
1521232917.35032,0.003316164016723633,33.349375797541164,110.59200000000001
1521232917.353138,0.002817869186401367,26.16445091056773,73.728
1521232917.355046,0.0019080638885498047,38.64021558315632,73.728
1521232917.35688,0.0018339157104492188,40.202501990639625,73.728
1521232917.358727,0.0018470287322998047,19.958541713695624,36.864
1521232917.360601,0.0018739700317382812,39.34321187175573,73.728
1521232917.362622,0.0020210742950439453,18.239804489324055,36.864
1521232917.364496,0.0018739700317382812,39.34321187175573,73.728
1521232917.366376,0.0018799304962158203,39.21847118731769,73.728
1521232917.36823,0.0018541812896728516,39.76310213604218,73.728
1521232917.370101,0.001870870590209961,39.408391144641264,73.728
1521232917.371934,0.0018329620361328125,40.22341900520291,73.728
1521232917.373728,0.0017940998077392578,41.09470369594685,73.728
1521232917.375929,0.002201080322265625,50.24441810745235,110.59200000000001
1521232917.378483,0.0025539398193359375,43.30250821209859,110.59200000000001
1521232917.381202,0.0027189254760742188,54.233189286566116,147.456
1521232917.383542,0.002340078353881836,47.25995598247581,110.59200000000001
1521232917.385536,0.001993894577026367,55.46531961831879,110.59200000000001
1521232917.388624,0.0030879974365234375,47.751334977146385,147.456
1521232917.391744,0.003119945526123047,47.26236364236589,147.456
1521232917.393874,0.0021300315856933594,34.61357122364003,73.728
1521232917.395648,0.0017740726470947266,62.337920705281554,110.59200000000001
1521232917.397513,0.0018649101257324219,39.53434483661468,73.728
1521232917.399436,0.0019230842590332031,38.3384137505579,73.728
1521232917.401327,0.0018908977508544922,58.48650459815913,110.59200000000001
1521232917.403297,0.001970052719116211,37.424379197870024,73.728
1521232917.405226,0.0019290447235107422,38.21995369076752,73.728
1521232917.407038,0.001811981201171875,61.033745785263164,110.59200000000001
1521232917.40891,0.0018720626831054688,39.38329665206317,73.728
1521232917.410796,0.0018858909606933594,39.09451900278129,73.728
1521232917.412688,0.00189208984375,38.96643716129032,73.728
1521232917.414572,0.0018839836120605469,39.1340983690205,73.728
1521232917.41706,0.0024878978729248047,44.4519854305702,110.59200000000001
1521232917.419557,0.0024971961975097656,29.5243121359557,73.728
1521232917.421975,0.0024178028106689453,30.493801924070606,73.728
1521232917.423808,0.001833200454711914,40.21818771127585,73.728
1521232917.426893,0.003084897994995117,35.84948357431023,110.59200000000001
1521232917.430109,0.0032160282135009766,45.850344030246866,147.456
1521232917.432752,0.0026428699493408203,27.896945900947227,73.728
1521232917.434562,0.0018100738525390625,40.73203968809273,73.728
1521232917.436348,0.0017859935760498047,41.281223509811774,73.728
1521232917.438226,0.0018780231475830078,39.25830205814396,73.728
1521232917.439972,0.0017459392547607422,42.22827329127407,73.728
1521232917.441959,0.001986980438232422,37.10554899352052,73.728
1521232917.443821,0.0018620491027832031,59.39263354263765,110.59200000000001
1521232917.445815,0.0019941329956054688,36.97245878909613,73.728
1521232917.447717,0.001901865005493164,38.766158369311775,73.728
1521232917.44958,0.0018630027770996094,59.36223035167648,110.59200000000001
1521232917.451449,0.0018689632415771484,39.4486089184845,73.728
1521232917.453311,0.0018620491027832031,39.5950890284251,73.728
1521232917.455684,0.0023729801177978516,46.604688834321315,110.59200000000001
1521232917.458181,0.002496957778930664,29.527131224291036,73.728
1521232917.460697,0.002516031265258789,43.954938687387475,110.59200000000001
1521232917.462663,0.0019659996032714844,37.50153350861024,73.728
1521232917.465637,0.0029740333557128906,37.18586403463204,110.59200000000001
1521232917.468868,0.003231048583984375,45.63719676977568,147.456
1521232917.471645,0.002777099609375,39.82284237362638,110.59200000000001
1521232917.473349,0.0017039775848388672,43.26817480229467,73.728
1521232917.475162,0.0018129348754882812,40.66775977275118,73.728
1521232917.477078,0.0019159317016601562,38.48153873967148,73.728
1521232917.478892,0.001814126968383789,40.641036313838875,73.728
1521232917.480873,0.001981019973754883,37.2171916370201,73.728
1521232917.482785,0.0019118785858154297,38.563118258136925,73.728
1521232917.484771,0.0019860267639160156,37.12336678415366,73.728
1521232917.486673,0.0019021034240722656,38.76129923690148,73.728
1521232917.488536,0.0018627643585205078,39.57988548726482,73.728
1521232917.490322,0.0017862319946289062,20.637856734650295,36.864
1521232917.492176,0.00185394287109375,39.7682157037037,73.728
1521232917.494369,0.002192974090576172,33.62009625048924,73.728
1521232917.497051,0.0026819705963134766,41.23535140616944,110.59200000000001
1521232917.499565,0.002513885498046875,29.32830475265554,73.728
1521232917.501708,0.0021431446075439453,17.200892497051953,36.864
1521232917.504086,0.0023779869079589844,31.004375908562263,73.728
1521232917.507052,0.0029659271240234375,37.28749742508039,110.59200000000001
1521232917.510103,0.0030510425567626953,24.164854677815114,73.728
1521232917.512304,0.002201080322265625,33.49627873830156,73.728
1521232917.513973,0.0016689300537109375,44.17680647314286,73.728
1521232917.515756,0.0017828941345214844,41.352988140144426,73.728
1521232917.517618,0.0018620491027832031,39.5950890284251,73.728
1521232917.519478,0.0018601417541503906,39.635688965906176,73.728
1521232917.521435,0.001956939697265625,37.67515171929825,73.728
1521232917.523216,0.0017809867858886719,41.397275142168674,73.728
1521232917.525136,0.0019199848175048828,38.40030365230349,73.728
1521232917.527027,0.0018908977508544922,38.991003065439415,73.728
1521232917.528911,0.0018842220306396484,39.12914656611414,73.728
1521232917.530797,0.0018858909606933594,39.09451900278129,73.728
1521232917.532704,0.0019071102142333984,38.659538106263284,73.728
1521232917.535509,0.002804994583129883,39.42681410692733,110.59200000000001
1521232917.537983,0.0024738311767578125,29.803165508095606,73.728
1521232917.540235,0.0022521018981933594,49.106126187592636,110.59200000000001
1521232917.542107,0.0018720626831054688,39.38329665206317,73.728
1521232917.545296,0.0031888484954833984,34.68085741816823,110.59200000000001
1521232917.548509,0.0032129287719726562,34.42093113446127,110.59200000000001
1521232917.550852,0.0023431777954101562,47.19744281318682,110.59200000000001
1521232917.552551,0.0016989707946777344,21.69784207914679,36.864
1521232917.554303,0.0017518997192382812,42.08460061404464,73.728
1521232917.556111,0.00180816650390625,40.775005974683545,73.728
1521232917.557909,0.0017979145050048828,61.511267466914205,110.59200000000001
1521232917.559955,0.002045869827270508,36.037483429903276,73.728
1521232917.561811,0.001856088638305664,39.722240887861275,73.728
1521232917.563671,0.0018601417541503906,39.635688965906176,73.728
1521232917.565589,0.0019178390502929688,38.443267691695674,73.728
1521232917.567456,0.001867055892944336,39.48890886374665,73.728
1521232917.569322,0.0018661022186279297,39.50908972939824,73.728
1521232917.571192,0.0018699169158935547,39.42848977585108,73.728
1521232917.573505,0.002312898635864258,47.81532501474075,110.59200000000001
1521232917.576097,0.0025920867919921875,42.6652380397351,110.59200000000001
1521232917.578595,0.0024979114532470703,29.51585809983774,73.728
1521232917.580555,0.0019600391387939453,37.61557539374772,73.728
1521232917.583416,0.00286102294921875,51.539607552,147.456
1521232917.586778,0.003361940383911133,32.89528884249344,110.59200000000001
1521232917.589535,0.0027570724487304688,40.11211241508129,110.59200000000001
1521232917.591384,0.0018489360809326172,19.937952631334625,36.864
1521232917.593136,0.0017521381378173828,42.07887403891686,73.728
1521232917.595035,0.0018990039825439453,38.82456312768362,73.728
1521232917.596961,0.0019259452819824219,38.28146141520178,73.728
1521232917.598941,0.0019800662994384766,37.2351168346779,73.728
1521232917.600825,0.0018839836120605469,39.1340983690205,73.728
1521232917.602702,0.0018768310546875,39.283237463414636,73.728
1521232917.604565,0.0018630027770996094,39.57482023445099,73.728
1521232917.606369,0.0018041133880615234,40.8666109834809,73.728
1521232917.608235,0.0018658638000488281,19.75706908458983,36.864
1521232917.610099,0.0018641948699951172,39.54951340478322,73.728
1521232917.612454,0.002354860305786133,46.96329532935102,110.59200000000001
1521232917.615025,0.00257110595703125,43.01339651038576,110.59200000000001
1521232917.617606,0.002580881118774414,28.566988019584297,73.728
1521232917.619655,0.002048969268798828,35.9829701317198,73.728
1521232917.622224,0.0025691986083984375,43.04532924721604,110.59200000000001
1521232917.625515,0.003290891647338867,44.80730932579874,147.456
1521232917.628372,0.0028569698333740234,38.70954418492865,110.59200000000001
1521232917.630215,0.0018429756164550781,40.00487002742562,73.728
1521232917.631953,0.0017380714416503906,42.419430083950616,73.728
1521232917.633849,0.001895904541015625,38.88803386720322,73.728
1521232917.635758,0.001909017562866211,57.93136854852005,110.59200000000001
1521232917.637849,0.0020911693572998047,35.25682878941968,73.728
1521232917.639703,0.00185394287109375,59.65232355555556,110.59200000000001
1521232917.641559,0.0018558502197265625,39.727343950668036,73.728
1521232917.643492,0.0019330978393554688,38.13981811938826,73.728
1521232917.645643,0.002151012420654297,51.413929058745296,110.59200000000001
1521232917.647874,0.002231121063232422,49.5679063868348,110.59200000000001
1521232917.649895,0.0020208358764648438,36.48391284945729,73.728
1521232917.651771,0.0018761157989501953,58.947320875333595,110.59200000000001
1521232917.654142,0.0023708343505859375,46.64686926468222,110.59200000000001
1521232917.656534,0.0023920536041259766,46.23307764058607,110.59200000000001
1521232917.659034,0.0025000572204589844,44.23578752317376,110.59200000000001
1521232917.661018,0.0019838809967041016,55.745279169330615,110.59200000000001
1521232917.663863,0.0028450489044189453,51.82898605748764,147.456
1521232917.667123,0.0032601356506347656,33.92251484335235,110.59200000000001
1521232917.669912,0.002789020538330078,39.65263019045991,110.59200000000001
1521232917.671788,0.0018758773803710938,39.30320860599898,73.728
1521232917.673467,0.0016789436340332031,43.913326514058504,73.728
1521232917.67544,0.0019731521606445312,37.36559271532141,73.728
1521232917.677265,0.0018248558044433594,40.40209633028482,73.728
1521232917.67924,0.0019750595092773438,37.329508125543214,73.728
1521232917.681115,0.0018749237060546875,58.98480009766023,110.59200000000001
1521232917.682995,0.0018801689147949219,39.21349801065179,73.728
1521232917.684984,0.0019888877868652344,55.60494701126829,110.59200000000001
1521232917.686968,0.001984119415283203,37.159053750540735,73.728
1521232917.688958,0.0019898414611816406,37.052198096333576,73.728
1521232917.690817,0.0018591880798339844,39.65602017337779,73.728
1521232917.69287,0.002052783966064453,53.874154235540075,110.59200000000001
1521232917.695564,0.0026941299438476562,41.04924495292036,110.59200000000001
1521232917.698082,0.0025179386138916016,58.5621901925954,147.456
1521232917.700362,0.002279996871948242,32.33688646993621,73.728
1521232917.702246,0.0018839836120605469,58.70114755353076,110.59200000000001
1521232917.705452,0.003206014633178711,45.99355176797799,147.456
1521232917.708595,0.0031430721282958984,35.18595676006979,110.59200000000001
1521232917.71072,0.0021250247955322266,52.042686858296875,110.59200000000001
1521232917.712418,0.0016980171203613281,43.42005690985678,73.728
1521232917.714196,0.0017778873443603516,62.20416628241921,110.59200000000001
1521232917.716098,0.0019021034240722656,38.76129923690148,73.728
1521232917.718036,0.0019378662109375,57.06895521259843,110.59200000000001
1521232917.719991,0.0019550323486328125,37.71190796487805,73.728
1521232917.721832,0.0018410682678222656,40.04631511421911,73.728
1521232917.723621,0.0017888545989990234,41.215199961615355,73.728
1521232917.725608,0.0019872188568115234,37.101097217996404,73.728
1521232917.727551,0.0019428730010986328,56.921888325929565,110.59200000000001
1521232917.729426,0.0018749237060546875,39.32320006510682,73.728
1521232917.731292,0.0018661022186279297,39.50908972939824,73.728
1521232917.733815,0.0025229454040527344,29.222986704970705,73.728
