t,",", ,d,",", ,a,",",b
1521216250.32604,0.010113954544067383,3.575456053558379,42.90547264270055,43.3944
1521216250.336196,0.010155916213989258,-3.5606831759983097,39.1675149359814,39.7782
1521216250.346362,0.010166168212890625,3.557092430769231,42.68510916923077,43.3944
1521216250.356685,0.010322809219360352,-3.5031161800586648,38.53427798064531,39.7782
1521216250.368166,0.011481046676635742,6.2994256566504,40.946266768227595,47.0106
1521216250.378374,0.0102081298828125,-3.542470600896861,42.50964721076233,43.3944
1521216250.388519,0.010144948959350586,-3.5645324727503467,39.20985720025381,39.7782
1521216250.398665,0.010145902633666992,3.56419742093761,42.77036905125132,43.3944
1521216250.40886,0.010195016860961914,-3.547026993007647,39.01729692308412,39.7782
1521216250.419022,0.010162115097045898,3.558511161767121,42.70213394120545,43.3944
1521216250.429182,0.010159969329833984,-3.55926271291125,39.15188984202374,39.7782
1521216250.439354,0.010171890258789062,3.555091441215076,42.66109729458091,43.3944
1521216250.449486,0.010132074356079102,-3.5690618454949763,39.259680300444735,39.7782
1521216250.459613,0.010127067565917969,3.5708263783783782,39.279090162162156,39.7782
1521216250.46976,0.010146856307983398,0.0,42.76634918527221,43.3944
1521216250.479888,0.010128021240234375,0.0,42.84588170847458,43.3944
1521216250.490051,0.010163068771362305,-3.5581772409036527,39.13994964994018,39.7782
1521216250.500208,0.010156869888305664,0.0,39.16383732137743,39.7782
1521216250.510347,0.010138988494873047,3.566627974603772,42.79953569524526,43.3944
1521216250.520472,0.010125160217285156,-3.5714990404068945,39.28648944447584,39.7782
1521216250.530697,0.010225057601928711,3.5366059936111176,42.43927192333341,43.3944
1521216250.540831,0.010133981704711914,-3.5683901011175156,39.25229111229267,39.7782
1521216250.550969,0.010137796401977539,3.567047370663907,42.804568447966886,43.3944
1521216250.561102,0.010133028030395508,-3.5687259416954893,39.255985358650385,39.7782
1521216250.571231,0.010128974914550781,3.5701539696827043,42.84184763619245,43.3944
1521216250.581348,0.010117053985595703,-3.5743606836027713,39.31796751963048,39.7782
1521216250.591481,0.010133028030395508,3.5687259416954893,42.824711300345875,43.3944
1521216250.601668,0.010186910629272461,-3.549849538886418,39.0483449277506,39.7782
1521216250.611813,0.010145187377929688,3.564448703891709,42.773384446700504,43.3944
1521216250.621955,0.010141849517822266,-3.565621826319996,39.22184008951996,39.7782
1521216250.63208,0.010125160217285156,3.5714990404068945,42.85798848488273,43.3944
1521216250.642207,0.010126829147338867,0.0,39.28001492002354,39.7782
1521216250.652325,0.01011800765991211,0.0,42.88828538046091,43.3944
1521216250.662484,0.010159015655517578,0.0,42.71516205059845,43.3944
1521216250.67264,0.01015615463256836,0.0,42.727195055542516,43.3944
1521216250.682788,0.010147809982299805,-3.5635275062378122,39.19880256861593,39.7782
1521216250.692955,0.010167121887207031,3.556758776099803,42.681105313197634,43.3944
1521216250.703089,0.010133981704711914,0.0,42.82068121341019,43.3944
1521216250.713203,0.010113954544067383,0.0,39.33001658914217,39.7782
1521216250.723323,0.010120153427124023,0.0,42.87919181511061,43.3944
1521216250.733495,0.010171890258789062,0.0,42.66109729458091,43.3944
1521216250.743631,0.010135889053344727,0.0,42.81262331465669,43.3944
1521216250.753784,0.010153055191040039,0.0,39.178551925044026,39.7782
1521216250.763923,0.010138988494873047,0.0,42.79953569524526,43.3944
1521216250.774057,0.010133981704711914,0.0,42.82068121341019,43.3944
1521216250.784182,0.010125160217285156,0.0,42.85798848488273,43.3944
1521216250.794293,0.010110855102539062,0.0,39.3420730458404,39.7782
1521216250.804516,0.010223150253295898,3.5372658235499896,45.98445570614986,47.0106
1521216250.814656,0.010139942169189453,-7.132585057512344,39.22921781631789,39.7782
1521216250.824842,0.010185956954956055,3.5501818984621867,42.60218278154624,43.3944
1521216250.834969,0.010127067565917969,0.0,42.84991654054054,43.3944
1521216250.8451,0.010130882263183594,0.0,42.83378177012143,43.3944
1521216250.855206,0.010106086730957031,0.0,39.36063588109842,39.7782
1521216250.865355,0.010149002075195312,0.0,42.757307249013344,43.3944
1521216250.875482,0.010127067565917969,0.0,42.84991654054054,43.3944
1521216250.88563,0.010147809982299805,0.0,42.76233007485374,43.3944
1521216250.895798,0.010168075561523438,0.0,42.67710220821609,43.3944
1521216250.905929,0.010131120681762695,0.0,39.26337593787212,39.7782
1521216250.916061,0.0101318359375,0.0,42.82974997590362,43.3944
1521216250.926182,0.01012110710144043,0.0,42.87515146818685,43.3944
1521216250.936346,0.010164022445678711,0.0,42.69412059243274,43.3944
1521216250.946486,0.010139942169189453,0.0,42.795510345074064,43.3944
1521216250.956649,0.010163068771362305,0.0,42.69812689084383,43.3944
1521216250.966795,0.010145902633666992,0.0,42.77036905125132,43.3944
1521216250.976924,0.010128974914550781,0.0,39.27169366650974,39.7782
1521216250.987064,0.010139942169189453,0.0,42.795510345074064,43.3944
1521216250.997209,0.010145187377929688,0.0,39.2089357428088,39.7782
1521216251.007413,0.010203838348388672,0.0,38.98356544062806,39.7782
1521216251.017606,0.010193109512329102,-3.54769071756368,39.02459789320047,39.7782
1521216251.027755,0.010149002075195312,-7.126217874835557,32.06798043676001,32.5458
1521216251.037881,0.010125875473022461,0.0,32.14122086204705,32.5458
1521216251.048017,0.010136127471923828,-3.567634690878299,28.541077527026392,28.9296
1521216251.058132,0.010114908218383789,-3.575118945150265,25.025832616051854,25.313399999999998
1521216251.068287,0.010154962539672852,0.0,24.92712297175592,25.313399999999998
1521216251.078413,0.010126113891601562,-3.571162677717084,21.426976066302505,21.6972
1521216251.088541,0.010128021240234375,0.0,17.852450711864407,18.081
1521216251.098712,0.010170936584472656,0.0,17.777123915611813,18.081
1521216251.108844,0.010132074356079102,-3.5690618454949763,14.276247381979905,14.4648
1521216251.118971,0.010127067565917969,0.0,14.283305513513513,14.4648
1521216251.12926,0.01028895378112793,0.0,14.058572239416058,14.4648
1521216251.13941,0.010149955749511719,-3.5627741531523065,10.68832245945692,10.8486
1521216251.149569,0.010159015655517578,0.0,10.678790512649613,10.8486
1521216251.159733,0.010164022445678711,0.0,10.673530148108185,10.8486
1521216251.169871,0.01013803482055664,-3.5669634835614503,7.133926967122901,7.2324
1521216251.179997,0.010125875473022461,0.0,7.142493524899343,7.2324
1521216251.190175,0.010178089141845703,0.0,7.105852482923401,7.2324
1521216251.200384,0.010208845138549805,-3.5422224070622854,3.5422224070622854,3.6162
1521216251.210555,0.010171175003051758,3.555341441785237,7.110682883570474,7.2324
1521216251.220717,0.010161876678466797,-3.5585946517760783,3.5585946517760783,3.6162
1521216251.230849,0.010132074356079102,0.0,3.5690618454949763,3.6162
1521216251.240985,0.010135889053344727,0.0,3.567718609554724,3.6162
1521216251.251214,0.010229110717773438,0.0,3.5352046720119334,3.6162
1521216251.261444,0.010230064392089844,0.0,3.5348751106553555,3.6162
1521216251.271611,0.01016688346862793,0.0,3.5568421838988815,3.6162
1521216251.281807,0.01019597053527832,-3.5466952238512803,0.0,0.0
1521216251.291952,0.010144948959350586,3.5645324727503467,3.5645324727503467,3.6162
1521216251.302092,0.010140180587768555,-3.5662086771531354,0.0,0.0
1521216251.312248,0.010155916213989258,3.5606831759983097,3.5606831759983097,3.6162
1521216251.322431,0.010183095932006836,-3.5511793507059073,0.0,0.0
1521216251.332601,0.01016998291015625,0.0,0.0,0.0
1521216251.342805,0.010203838348388672,3.5439604946025516,3.5439604946025516,3.6162
1521216251.352941,0.010136127471923828,-3.567634690878299,0.0,0.0
1521216251.363079,0.01013803482055664,0.0,0.0,0.0
1521216251.373273,0.010193824768066406,0.0,0.0,0.0
1521216251.383425,0.010152101516723633,3.5620211185270425,3.5620211185270425,3.6162
1521216251.393587,0.010162115097045898,-3.558511161767121,0.0,0.0
1521216251.403769,0.010181903839111328,0.0,0.0,0.0
1521216251.413908,0.010138988494873047,0.0,0.0,0.0
1521216251.424059,0.010150909423828125,0.0,0.0,0.0
1521216251.434318,0.010259151458740234,0.0,0.0,0.0
1521216251.444533,0.010215044021606445,0.0,0.0,0.0
1521216251.454688,0.010154962539672852,0.0,0.0,0.0
1521216251.464874,0.010185956954956055,0.0,0.0,0.0
1521216251.475019,0.010144948959350586,0.0,0.0,0.0
1521216251.485153,0.010133981704711914,3.5683901011175156,3.5683901011175156,3.6162
1521216251.495356,0.010203123092651367,-3.544208932071504,0.0,0.0
1521216251.505496,0.010139942169189453,0.0,0.0,0.0
1521216251.515696,0.010200023651123047,0.0,0.0,0.0
1521216251.52585,0.010154008865356445,0.0,0.0,0.0
1521216251.536003,0.010153055191040039,0.0,0.0,0.0
1521216251.546183,0.010179996490478516,0.0,0.0,0.0
1521216251.556347,0.01016378402709961,0.0,0.0,0.0
1521216251.566519,0.010172128677368164,0.0,0.0,0.0
1521216251.576723,0.010204076766967773,0.0,0.0,0.0
1521216251.58688,0.010156869888305664,0.0,0.0,0.0
1521216251.597021,0.010141134262084961,0.0,0.0,0.0
1521216251.607164,0.010142803192138672,0.0,0.0,0.0
1521216251.617286,0.010122060775756836,0.0,0.0,0.0
1521216251.627436,0.010149955749511719,0.0,0.0,0.0
1521216251.637577,0.010141134262084961,0.0,0.0,0.0
1521216251.647719,0.010141849517822266,0.0,0.0,0.0
1521216251.657837,0.01011800765991211,0.0,0.0,0.0
1521216251.667948,0.010111093521118164,0.0,0.0,0.0
1521216251.678108,0.010159969329833984,0.0,0.0,0.0
1521216251.688284,0.010175943374633789,0.0,0.0,0.0
1521216251.698429,0.010145187377929688,0.0,0.0,0.0
1521216251.708576,0.010146856307983398,0.0,0.0,0.0
1521216251.718712,0.010136127471923828,0.0,0.0,0.0
1521216251.728833,0.010120868682861328,0.0,0.0,0.0
1521216251.738946,0.010113000869750977,0.0,0.0,0.0
1521216251.749188,0.010241985321044922,0.0,0.0,0.0
1521216251.759312,0.010123968124389648,0.0,0.0,0.0
1521216251.76945,0.01013803482055664,0.0,0.0,0.0
1521216251.779558,0.010107994079589844,0.0,0.0,0.0
1521216251.789677,0.010118961334228516,0.0,0.0,0.0
1521216251.80056,0.010883092880249023,0.0,0.0,0.0
1521216251.810673,0.010113000869750977,0.0,0.0,0.0
1521216251.820903,0.010230064392089844,0.0,0.0,0.0
1521216251.831066,0.010162830352783203,0.0,0.0,0.0
1521216251.841209,0.010143041610717773,0.0,0.0,0.0
1521216251.85135,0.010141134262084961,0.0,0.0,0.0
1521216251.861467,0.010116815567016602,0.0,0.0,0.0
1521216251.871591,0.01012420654296875,0.0,0.0,0.0
1521216251.881703,0.010111808776855469,0.0,0.0,0.0
1521216251.891856,0.010153055191040039,0.0,0.0,0.0
1521216251.901977,0.01012110710144043,0.0,0.0,0.0
1521216251.912103,0.010125875473022461,0.0,0.0,0.0
1521216251.922237,0.010133981704711914,0.0,0.0,0.0
1521216251.932357,0.010120153427124023,0.0,0.0,0.0
1521216251.942488,0.010130882263183594,0.0,0.0,0.0
1521216251.952604,0.010116100311279297,0.0,0.0,0.0
1521216251.962738,0.010133981704711914,0.0,0.0,0.0
1521216251.972885,0.010146856307983398,0.0,0.0,0.0
1521216251.98308,0.010195016860961914,0.0,0.0,0.0
1521216251.993244,0.010164022445678711,0.0,0.0,0.0
1521216252.003377,0.010133028030395508,0.0,0.0,0.0
1521216252.013505,0.010128021240234375,0.0,0.0,0.0
1521216252.023716,0.010210990905761719,0.0,0.0,0.0
1521216252.03391,0.010194063186645508,0.0,0.0,0.0
1521216252.044072,0.010161876678466797,0.0,0.0,0.0
1521216252.05422,0.010148048400878906,0.0,0.0,0.0
1521216252.064367,0.0101470947265625,0.0,0.0,0.0
1521216252.074505,0.01013803482055664,0.0,0.0,0.0
1521216252.08463,0.010124921798706055,0.0,0.0,0.0
1521216252.094806,0.010175943374633789,0.0,0.0,0.0
1521216252.105014,0.0102081298828125,0.0,0.0,0.0
1521216252.115158,0.01014399528503418,0.0,0.0,0.0
1521216252.125347,0.010188817977905273,0.0,0.0,0.0
1521216252.135499,0.010152101516723633,0.0,0.0,0.0
1521216252.145623,0.010123968124389648,0.0,0.0,0.0
1521216252.155752,0.010128974914550781,0.0,0.0,0.0
1521216252.165905,0.010153055191040039,0.0,0.0,0.0
1521216252.176154,0.010248899459838867,0.0,0.0,0.0
1521216252.186361,0.010207176208496094,0.0,0.0,0.0
1521216252.196509,0.010147809982299805,0.0,0.0,0.0
1521216252.206655,0.010146141052246094,0.0,0.0,0.0
1521216252.216793,0.01013803482055664,0.0,0.0,0.0
1521216252.226945,0.010151863098144531,0.0,0.0,0.0
1521216252.237071,0.010126113891601562,0.0,0.0,0.0
1521216252.247253,0.010181903839111328,0.0,0.0,0.0
1521216252.2574,0.0101470947265625,0.0,0.0,0.0
1521216252.267571,0.010170936584472656,0.0,0.0,0.0
1521216252.277734,0.010163068771362305,0.0,0.0,0.0
1521216252.287873,0.010138988494873047,0.0,0.0,0.0
1521216252.298021,0.010148048400878906,0.0,0.0,0.0
