t,",", ,d,",", ,a,",",b
1521216666.454059,0.0009179115295410156,39.39595357090909
1521216666.454943,0.0008840560913085938,0.0
1521216666.455855,0.0009119510650634766,0.0
1521216666.456756,0.0009012222290039062,40.125508266666664
1521216666.45768,0.0009238719940185547,0.0
1521216666.458581,0.0009009838104248047,0.0
1521216666.459571,0.0009899139404296875,36.53044827745665
1521216666.460901,0.0013301372528076172,0.0
1521216666.462769,0.0018680095672607422,19.358573228844925
1521216666.463784,0.0010149478912353516,0.0
1521216666.46535,0.0015659332275390625,0.0
1521216666.46654,0.001190185546875,30.383497846153848
1521216666.467465,0.0009248256683349609,0.0
1521216666.468587,0.0011219978332519531,32.23000876498087
1521216666.469543,0.0009560585021972656,0.0
1521216666.470671,0.0011279582977294922,0.0
1521216666.471584,0.0009131431579589844,39.60167656605744
1521216666.472449,0.0008649826049804688,0.0
1521216666.473298,0.0008490085601806641,0.0
1521216666.474148,0.0008499622344970703,0.0
1521216666.475009,0.0008609294891357422,42.003439836056494
1521216666.476003,0.000993967056274414,0.0
1521216666.476923,0.0009200572967529297,0.0
1521216666.477822,0.0008990764617919922,40.22127320286396
1521216666.478729,0.0009069442749023438,0.0
1521216666.479619,0.0008900165557861328,0.0
1521216666.480511,0.0008919239044189453,40.54381749478749
1521216666.481425,0.0009140968322753906,0.0
1521216666.482332,0.0009069442749023438,0.0
1521216666.483246,0.0009140968322753906,0.0
1521216666.484149,0.0009028911590576172,40.05133912014787
1521216666.485072,0.0009229183197021484,0.0
1521216666.485968,0.0008962154388427734,0.0
1521216666.487253,0.0012848377227783203,28.14518857821488
1521216666.488414,0.0011610984802246094,0.0
1521216666.490045,0.001631021499633789,22.171381559421135
1521216666.491216,0.0011708736419677734,0.0
1521216666.492159,0.0009429454803466797,38.35004329911504
1521216666.493043,0.0008840560913085938,0.0
1521216666.493923,0.0008800029754638672,0.0
1521216666.494798,0.0008749961853027344,0.0
1521216666.495625,0.0008270740509033203,43.72280808532718
1521216666.496575,0.0009500980377197266,0.0
1521216666.497479,0.0009038448333740234,0.0
1521216666.498374,0.0008950233459472656,40.40341535641982
1521216666.499304,0.0009300708770751953,0.0
1521216666.500215,0.0009109973907470703,0.0
1521216666.50105,0.0008349418640136719,43.31079989948601
1521216666.50193,0.0008800029754638672,0.0
1521216666.502906,0.0009760856628417969,0.0
1521216666.503832,0.0009260177612304688,39.05108683007209
1521216666.504763,0.0009307861328125,0.0
1521216666.505673,0.0009100437164306641,0.0
1521216666.506604,0.0009310245513916016,38.84108098540333
1521216666.507512,0.0009081363677978516,0.0
1521216666.508444,0.0009319782257080078,0.0
1521216666.509411,0.0009670257568359375,37.39507427218935
1521216666.510381,0.0009698867797851562,0.0
1521216666.511484,0.0011029243469238281,32.78738029571984
1521216666.512568,0.0010840892791748047,0.0
1521216666.513733,0.0011649131774902344,31.042656825214898
1521216666.515336,0.0016031265258789062,0.0
1521216666.516642,0.0013060569763183594,27.68791917634173
1521216666.51754,0.0008978843688964844,0.0
1521216666.518449,0.0009090900421142578,39.77823793548387
1521216666.519437,0.000988006591796875,0.0
1521216666.520447,0.0010099411010742188,0.0
1521216666.521382,0.0009350776672363281,38.67272341866395
1521216666.522279,0.0008969306945800781,0.0
1521216666.523171,0.0008919239044189453,40.54381749478749
1521216666.524174,0.0010030269622802734,0.0
1521216666.525144,0.0009701251983642578,37.27560119144753
1521216666.526091,0.0009469985961914062,0.0
1521216666.527042,0.0009508132934570312,38.0327034222668
1521216666.528005,0.0009629726409912109,0.0
1521216666.528971,0.0009660720825195312,37.43198944916091
1521216666.530162,0.0011911392211914062,0.0
1521216666.531352,0.0011899471282958984,30.38958550350631
1521216666.532682,0.0013298988342285156,0.0
1521216666.533675,0.0009930133819580078,36.416427670588234
1521216666.534566,0.0008909702301025391,0.0
1521216666.535453,0.0008871555328369141,40.761736427841974
1521216666.53645,0.0009968280792236328,0.0
1521216666.537441,0.0009911060333251953,36.486509802261246
1521216666.538327,0.0008859634399414062,0.0
1521216666.539261,0.0009341239929199219,38.712205525268
1521216666.540258,0.0009968280792236328,36.27706798564937
1521216666.541274,0.0010161399841308594,0.0
1521216666.542229,0.0009548664093017578,37.87126622921348
1521216666.54319,0.0009610652923583984,0.0
1521216666.544144,0.0009539127349853516,37.9091280299925
1521216666.545098,0.0009541511535644531,0.0
1521216666.54623,0.0011320114135742188,31.94490759224937
1521216666.547288,0.0010578632354736328,34.184002985801214
1521216666.548861,0.0015730857849121094,22.987938958472263
1521216666.550011,0.001149892807006836,0.0
1521216666.550908,0.0008971691131591797,40.30678215466383
1521216666.551828,0.0009198188781738281,0.0
1521216666.552758,0.0009300708770751953,38.880907779543705
1521216666.553754,0.0009961128234863281,36.30311662230732
1521216666.554666,0.0009119510650634766,0.0
1521216666.555547,0.0008809566497802734,41.04855784790257
1521216666.556476,0.0009291172027587891,0.0
1521216666.557486,0.0010099411010742188,35.80604845325779
1521216666.558459,0.0009729862213134766,37.165993934819895
1521216666.559528,0.0010690689086914062,0.0
1521216666.560492,0.0009639263153076172,37.51531566856295
1521216666.561473,0.0009808540344238281,36.867870988818666
1521216666.562419,0.000946044921875,0.0
1521216666.563429,0.0010101795196533203,35.79759765116828
1521216666.564758,0.0013289451599121094,27.211055121636168
1521216666.566309,0.001550912857055664,23.31659050699462
1521216666.567649,0.0013399124145507812,26.98833118291815
1521216666.568585,0.0009360313415527344,0.0
1521216666.569548,0.0009629726409912109,37.55246874176776
1521216666.570465,0.0009171962738037109,39.426675655835716
1521216666.571501,0.001035928726196289,0.0
1521216666.572437,0.0009360313415527344,38.63332176464595
1521216666.573317,0.0008800029754638672,41.09304287401788
1521216666.574187,0.0008699893951416016,0.0
1521216666.575208,0.0010209083557128906,35.42139683512377
1521216666.576184,0.0009760856628417969,37.047977832926236
1521216666.577147,0.0009629726409912109,0.0
1521216666.578104,0.0009570121765136719,37.78635307623318
1521216666.579055,0.0009510517120361328,38.023169026823766
1521216666.579989,0.0009338855743408203,38.722088651519016
1521216666.581187,0.0011980533599853516,0.0
1521216666.582291,0.0011038780212402344,32.75905426522678
1521216666.583779,0.0014882087707519531,24.29901013264979
1521216666.58484,0.0010609626770019531,34.08413960629213
1521216666.585726,0.0008859634399414062,40.81658268245425
1521216666.586638,0.0009119510650634766,39.65344346352941
1521216666.587577,0.0009391307830810547,0.0
1521216666.588557,0.0009799003601074219,36.903752128467154
1521216666.589518,0.0009610652923583984,37.62699609228479
1521216666.590465,0.0009469985961914062,0.0
1521216666.59144,0.0009748935699462891,37.09327983565664
1521216666.592441,0.001001119613647461,36.12155781090736
1521216666.593411,0.0009698867797851562,37.284764318584074
1521216666.594362,0.0009510517120361328,38.023169026823766
1521216666.595325,0.0009629726409912109,0.0
1521216666.596246,0.0009210109710693359,39.26337593787212
1521216666.597302,0.0010559558868408203,34.245748757733125
1521216666.598445,0.0011429786682128906,31.63838574217772
1521216666.600204,0.0017590522766113281,20.55766078178368
1521216666.601515,0.0013110637664794922,27.582182441898528
1521216666.602578,0.0010628700256347656,34.02297470794078
1521216666.603659,0.0010809898376464844,33.45267341155712
1521216666.60479,0.0011310577392578125,31.971842590219225
1521216666.605797,0.001007080078125,35.90777018181818
1521216666.606674,0.0008769035339355469,0.0
1521216666.607529,0.0008549690246582031,42.29626917122142
1521216666.608451,0.0009219646453857422,39.22276215360745
1521216666.609457,0.0010061264038085938,35.94180598293839
1521216666.612619,0.003161907196044922,22.873536608053083
1521216666.613623,0.0010039806365966797,36.01862295131798
1521216666.6147,0.0010771751403808594,167.85571187250997
1521216666.620278,0.005577802658081055,6.483198172600983
1521216666.621198,0.0009200572967529297,39.30407391759523
1521216666.622686,0.0014879703521728516,24.302903580836404
1521216666.623595,0.0009090900421142578,39.77823793548387
1521216666.624476,0.0008809566497802734,0.0
1521216666.626038,0.0015621185302734375,46.29866338461538
1521216666.627053,0.0010149478912353516,35.62941537420719
1521216666.628017,0.0009639263153076172,37.51531566856295
1521216666.628955,0.0009379386901855469,0.0
1521216666.629889,0.0009341239929199219,38.712205525268
1521216666.635238,0.005348920822143555,33.80308028705148
1521216666.636202,0.0009641647338867188,37.506038884272996
1521216666.637111,0.0009088516235351562,39.788672940188874
1521216666.638479,0.0013680458068847656,26.43332541791565
1521216666.639595,0.001116037368774414,32.40214083486435
1521216666.640496,0.0009009838104248047,40.13612628949458
1521216666.64137,0.0008740425109863281,0.0
1521216666.642938,0.001567840576171875,46.12969016058394
1521216666.643926,0.000988006591796875,36.60097037837838
1521216666.644882,0.0009560585021972656,37.82404519900249
1521216666.645802,0.0009200572967529297,0.0
1521216666.646716,0.0009140968322753906,39.5603602629108
1521216666.651888,0.005171775817871094,34.96091214456943
1521216666.652844,0.0009560585021972656,37.82404519900249
1521216666.653753,0.0009090900421142578,39.77823793548387
1521216666.654639,0.0008859634399414062,40.81658268245425
1521216666.655503,0.0008640289306640625,0.0
1521216666.656506,0.0010030269622802734,36.05286932445924
1521216666.657473,0.0009670257568359375,37.39507427218935
1521216666.658392,0.0009188652038574219,39.35506519148936
1521216666.659319,0.000926971435546875,39.010910814814814
1521216666.660209,0.0008900165557861328,40.63070486150549
1521216666.661059,0.0008499622344970703,0.0
1521216666.661935,0.0008761882781982422,41.27195136
1521216666.66294,0.001004934310913086,35.984441577224196
1521216666.663906,0.0009660720825195312,37.43198944916091
1521216666.664887,0.0009808540344238281,36.867870988818666
1521216666.665875,0.000988006591796875,36.60097037837838
1521216666.666809,0.0009341239929199219,38.712205525268
1521216666.667756,0.0009469985961914062,38.18590665861027
1521216666.668668,0.0009119510650634766,39.65344346352941
1521216666.669592,0.0009238719940185547,39.14178612851613
1521216666.670503,0.0009109973907470703,0.0
1521216666.671422,0.0009191036224365234,39.344856354863815
1521216666.672353,0.0009310245513916016,38.84108098540333
1521216666.67327,0.0009169578552246094,39.436927001560065
1521216666.674554,0.0012841224670410156,28.160865437801707
1521216666.675737,0.0011827945709228516,30.573356429752067
1521216666.677316,0.0015790462493896484,45.80233164668579
1521216666.678387,0.0010709762573242188,33.76545441852181
1521216666.679369,0.000982046127319336,36.82311756445739
1521216666.680265,0.0008959770202636719,40.360410124534326
1521216666.681143,0.0008780956268310547,41.182302809666034
1521216666.682027,0.0008840560913085938,0.0
1521216666.683071,0.0010437965393066406,34.64468278848789
1521216666.684009,0.0009381771087646484,38.5449609270648
1521216666.684909,0.0009000301361083984,40.17865463523179
1521216666.685755,0.0008459091186523438,42.74927318151071
1521216666.686647,0.0008919239044189453,40.54381749478749
1521216666.687488,0.0008411407470703125,42.991616
1521216666.688386,0.0008978843688964844,40.27467372490706
1521216666.689419,0.0010330677032470703,35.00448217124394
1521216666.690342,0.0009229183197021484,0.0
1521216666.691248,0.0009059906005859375,39.91432138105263
1521216666.692163,0.0009150505065917969,39.51913008025013
1521216666.693096,0.0009329319000244141,38.761671670840784
1521216666.694014,0.0009181499481201172,39.3857235128538
1521216666.694952,0.0009379386901855469,38.55475883274021
1521216666.695852,0.0009000301361083984,40.17865463523179
1521216666.696745,0.0008928775787353516,40.50051301682243
1521216666.697655,0.0009100437164306641,39.73655259313597
1521216666.698577,0.0009219646453857422,39.22276215360745
1521216666.69986,0.0012831687927246094,28.18179510367893
1521216666.701081,0.0012209415435791016,29.618125609841826
1521216666.702656,0.0015749931335449219,45.920200196185284
1521216666.703723,0.0010669231414794922,33.89372541854748
1521216666.704651,0.0009281635284423828,38.96080689648086
1521216666.705553,0.0009019374847412109,0.0
1521216666.70643,0.0008769035339355469,41.23828745187602
1521216666.707294,0.0008640289306640625,41.85276524503311
1521216666.708294,0.0009999275207519531,36.164621184549354
1521216666.709327,0.0010330677032470703,35.00448217124394
1521216666.71026,0.0009329319000244141,38.761671670840784
1521216666.711141,0.000881195068359375,41.037451636363635
1521216666.712027,0.0008859634399414062,40.81658268245425
1521216666.712857,0.0008299350738525391,43.57208309336398
1521216666.713834,0.0009770393371582031,37.01181582430454
1521216666.714888,0.0010540485382080078,34.307717993214204
1521216666.715901,0.0010128021240234375,35.70490142372881
1521216666.71682,0.0009191036224365234,39.344856354863815
1521216666.717754,0.0009338855743408203,38.722088651519016
1521216666.718669,0.0009150505065917969,39.51913008025013
1521216666.719615,0.000946044921875,0.0
1521216666.720524,0.0009090900421142578,39.77823793548387
1521216666.72145,0.0009260177612304688,39.05108683007209
1521216666.722361,0.0009109973907470703,39.69495452708715
1521216666.72328,0.0009188652038574219,39.35506519148936
1521216666.724209,0.0009291172027587891,38.92081633256351
1521216666.725127,0.0009179115295410156,39.39595357090909
1521216666.726418,0.001291036605834961,28.010050091966757
1521216666.727623,0.0012049674987792969,60.02153591135734
1521216666.729152,0.0015289783477783203,23.651087049430842
1521216666.730248,0.0010960102081298828,32.994218239721555
1521216666.731221,0.0009729862213134766,37.165993934819895
1521216666.732138,0.0009169578552246094,39.436927001560065
1521216666.733154,0.0010161399841308594,35.5876164354763
1521216666.734092,0.0009379386901855469,38.55475883274021
1521216666.734998,0.0009059906005859375,39.91432138105263
1521216666.735898,0.0009000301361083984,40.17865463523179
1521216666.736901,0.0010030269622802734,36.05286932445924
1521216666.737871,0.0009698867797851562,37.284764318584074
1521216666.738848,0.0009770393371582031,37.01181582430454
1521216666.739842,0.000993967056274414,36.381487466538736
1521216666.740807,0.000965118408203125,37.468977581027666
1521216666.741793,0.000985860824584961,36.680633917291416
1521216666.7431,0.0013070106506347656,27.66771638963882
1521216666.744221,0.0011210441589355469,32.25742689238622
1521216666.745625,0.0014040470123291016,51.5110956861946
1521216666.746565,0.0009400844573974609,38.46675659345676
1521216666.747452,0.0008869171142578125,40.772693883870964
1521216666.748374,0.0009219646453857422,39.22276215360745
1521216666.749501,0.001127004623413086,32.0868248885128
1521216666.750469,0.0009679794311523438,37.35823183448276
1521216666.751369,0.0009000301361083984,40.17865463523179
1521216666.752253,0.0008840560913085938,40.90464434951456
1521216666.753288,0.0010349750518798828,34.93997264409122
1521216666.754257,0.00096893310546875,37.32146192125984
1521216666.755231,0.0009739398956298828,37.12960128470012
1521216666.75619,0.0009591579437255859,37.70181984787472
1521216666.757144,0.0009539127349853516,37.9091280299925
1521216666.758118,0.0009739398956298828,37.12960128470012
1521216666.75946,0.0013420581817626953,26.945180537928582
1521216666.760549,0.0010890960693359375,33.20368240980736
1521216666.762008,0.001458883285522461,49.57490480405295
1521216666.762988,0.0009801387786865234,36.894775297494526
1521216666.763905,0.0009169578552246094,39.436927001560065
1521216666.764859,0.0009539127349853516,37.9091280299925
1521216666.765791,0.0009319782257080078,0.0
1521216666.766804,0.001013040542602539,71.39299658649094
1521216666.767825,0.0010209083557128906,35.42139683512377
1521216666.768713,0.0008881092071533203,0.0
1521216666.769619,0.0009059906005859375,39.91432138105263
1521216666.770605,0.0009860992431640625,36.67176529206963
1521216666.771618,0.0010128021240234375,35.70490142372881
1521216666.772587,0.0009691715240478516,37.3122807498155
1521216666.773552,0.0009648799896240234,37.478236038547074
1521216666.77451,0.0009579658508300781,37.748736
1521216666.775475,0.000965118408203125,37.468977581027666
1521216666.776562,0.0010869503021240234,66.53846073612634
1521216666.777821,0.0012590885162353516,28.720776604430977
1521216666.779483,0.0016620159149169922,43.51582879013054
1521216666.780626,0.0011429786682128906,31.63838574217772
1521216666.781539,0.0009129047393798828,39.6120191297989
1521216666.782428,0.0008890628814697266,40.67428834754626
1521216666.783417,0.0009889602661132812,36.56567532497589
1521216666.784441,0.001024007797241211,35.31418422537835
1521216666.785321,0.0008800029754638672,41.09304287401788
1521216666.786204,0.0008831024169921875,40.948817831533475
1521216666.787234,0.00102996826171875,35.10981973333333
1521216666.788251,0.001016855239868164,35.56258411441969
1521216666.78929,0.0010390281677246094,34.80367628453419
1521216666.790295,0.001004934310913086,35.984441577224196
1521216666.791265,0.0009701251983642578,37.27560119144753
1521216666.792239,0.0009739398956298828,37.12960128470012
1521216666.793362,0.0011229515075683594,32.20263720764331
1521216666.794531,0.0011692047119140625,30.928715588907014
1521216666.796088,0.0015568733215332031,46.45464663032159
1521216666.797164,0.0010759830474853516,33.60833619499225
1521216666.798074,0.0009100437164306641,39.73655259313597
1521216666.798967,0.0008928775787353516,40.50051301682243
1521216666.799985,0.0010180473327636719,35.520941744262295
1521216666.800995,0.0010101795196533203,35.79759765116828
1521216666.8019,0.0009047985076904297,39.96690941976284
1521216666.80278,0.0008800029754638672,41.09304287401788
1521216666.80377,0.000990152359008789,36.52165211846857
1521216666.804788,0.0010180473327636719,35.520941744262295
1521216666.805755,0.0009667873382568359,37.404296238717635
1521216666.806717,0.0009620189666748047,37.58969547657993
1521216666.807683,0.0009660720825195312,37.43198944916091
1521216666.808655,0.0009720325469970703,37.202457995584986
1521216666.809827,0.0011720657348632812,30.853218317331162
1521216666.811025,0.00119781494140625,30.189972382165603
1521216666.812601,0.0015761852264404297,45.885470049311756
1521216666.813647,0.0010459423065185547,34.573608672897194
1521216666.814592,0.0009448528289794922,38.27262711279334
1521216666.815547,0.0009551048278808594,37.861812593110336
1521216666.81651,0.0009629726409912109,37.55246874176776
1521216666.817444,0.0009341239929199219,38.712205525268
1521216666.818477,0.0010328292846679688,35.01256261495845
1521216666.819504,0.0010271072387695312,35.207618674094704
1521216666.820407,0.0009028911590576172,40.05133912014787
1521216666.821325,0.0009181499481201172,39.3857235128538
1521216666.822362,0.0010368824005126953,34.87570044791906
1521216666.823327,0.000965118408203125,37.468977581027666
1521216666.824301,0.0009739398956298828,37.12960128470012
1521216666.825259,0.0009579658508300781,37.748736
1521216666.826223,0.0009639263153076172,37.51531566856295
1521216666.827214,0.0009911060333251953,36.486509802261246
1521216666.828517,0.001302957534790039,55.50756495809698
1521216666.829723,0.0012059211730957031,29.987034647686833
1521216666.830955,0.001232147216796875,29.34876572136223
1521216666.831959,0.0010039806365966797,36.01862295131798
1521216666.832912,0.0009529590606689453,37.94706561120841
1521216666.833799,0.0008869171142578125,40.772693883870964
1521216666.834877,0.0010781288146972656,33.54144653869969
1521216666.835842,0.0009648799896240234,37.478236038547074
1521216666.836713,0.0008711814880371094,41.509146482758624
1521216666.837595,0.0008819103240966797,41.00416903163017
1521216666.838629,0.0010340213775634766,34.97219765921144
1521216666.839623,0.000993967056274414,36.381487466538736
1521216666.840584,0.0009610652923583984,37.62699609228479
1521216666.841546,0.0009620189666748047,37.58969547657993
1521216666.842515,0.00096893310546875,37.32146192125984
1521216666.843471,0.0009560585021972656,37.82404519900249
1521216666.844667,0.0011959075927734375,30.238122258373206
1521216666.845764,0.001096963882446289,32.96553385090198
1521216666.847144,0.0013799667358398438,52.409958966136834
1521216666.848152,0.0010080337524414062,35.873798781456955
1521216666.849072,0.0009200572967529297,39.30407391759523
1521216666.849993,0.0009210109710693359,39.26337593787212
1521216666.851059,0.001065969467163086,33.924048590471926
1521216666.85208,0.0010211467742919922,35.41312660471632
1521216666.852951,0.0008709430694580078,41.52050951218177
1521216666.853825,0.0008740425109863281,41.37327366284779
1521216666.854848,0.0010228157043457031,35.355342948251746
1521216666.855861,0.001013040542602539,35.69649829324547
1521216666.856827,0.0009660720825195312,37.43198944916091
1521216666.857801,0.0009739398956298828,37.12960128470012
1521216666.858785,0.0009839534759521484,36.751737641870605
1521216666.85978,0.0009951591491699219,36.33790638428366
1521216666.860896,0.001116037368774414,32.40214083486435
1521216666.862082,0.0011858940124511719,60.986900381182146
1521216666.863567,0.0014851093292236328,24.34972246716969
1521216666.864642,0.0010747909545898438,33.64561252173913
1521216666.865585,0.0009431838989257812,38.34034915267947
1521216666.866539,0.0009539127349853516,37.9091280299925
1521216666.86751,0.0009710788726806641,37.238993677387676
1521216666.868433,0.0009229183197021484,39.18223230379747
1521216666.869558,0.0011250972747802734,32.14122086204704
1521216666.870486,0.0009279251098632812,38.970817381294964
1521216666.871372,0.0008859634399414062,40.81658268245425
1521216666.872319,0.0009469985961914062,38.18590665861027
1521216666.873336,0.0010170936584472656,35.55424783122363
1521216666.874297,0.0009608268737792969,37.63633281588089
1521216666.875267,0.0009701251983642578,37.27560119144753
1521216666.876231,0.0009639263153076172,37.51531566856295
1521216666.877209,0.0009779930114746094,36.975724341296925
1521216666.878236,0.0010271072387695312,35.207618674094704
1521216666.879505,0.0012688636779785156,56.99903090868094
1521216666.880975,0.0014700889587402344,24.59851139279922
1521216666.88217,0.0011949539184570312,60.524509675977654
1521216666.883206,0.001035928726196289,34.907806961565015
1521216666.88415,0.0009441375732421875,38.30162152727273
1521216666.885054,0.000904083251953125,39.99852881012658
1521216666.886095,0.0010409355163574219,34.73990408795236
1521216666.887028,0.0009329319000244141,38.761671670840784
1521216666.887942,0.0009140968322753906,39.5603602629108
1521216666.888845,0.0009028911590576172,0.0
1521216666.889886,0.0010409355163574219,69.47980817590472
1521216666.890874,0.000988006591796875,36.60097037837838
1521216666.891874,0.0010001659393310547,36.15600029749702
1521216666.892837,0.0009629726409912109,37.55246874176776
1521216666.893797,0.0009598731994628906,37.673726092399406
1521216666.894791,0.000993967056274414,36.381487466538736
1521216666.896005,0.0012140274047851562,29.786807000785547
1521216666.897165,0.0011601448059082031,31.170246865598028
1521216666.898437,0.001271963119506836,56.860139174507964
1521216666.899499,0.0010619163513183594,34.05352969196228
1521216666.900435,0.0009360313415527344,38.63332176464595
1521216666.901318,0.0008831024169921875,40.948817831533475
1521216666.902377,0.001058816909790039,34.15321352127899
1521216666.903352,0.0009751319885253906,37.08421057408313
1521216666.904239,0.0008869171142578125,40.772693883870964
1521216666.905164,0.0009250640869140625,39.09134568247423
1521216666.906037,0.0008730888366699219,41.41846566029492
1521216666.9069,0.0008628368377685547,0.0
1521216666.907885,0.0009851455688476562,36.70726554888674
1521216666.908937,0.0010519027709960938,68.75540401087942
1521216666.909999,0.0010619163513183594,34.05352969196228
1521216666.916599,0.006600141525268555,38.35281395571289
1521216666.918406,0.0018069744110107422,40.024916545190656
1521216666.920127,0.0017209053039550781,21.013358443890276
1521216666.921218,0.00109100341796875,33.14563401398601
1521216666.922241,0.0010230541229248047,70.69420706035889
1521216666.923333,0.0010919570922851562,33.11668586200874
1521216666.924433,0.0011000633239746094,32.8726530663199
1521216666.925388,0.0009551048278808594,37.861812593110336
1521216666.926317,0.0009288787841796875,38.930806275154005
1521216666.927319,0.0010020732879638672,36.08718088222698
1521216666.928343,0.001024007797241211,35.31418422537835
1521216666.929334,0.0009908676147460938,36.49528903946102
1521216666.930275,0.0009410381317138672,38.427773308335446
1521216666.931253,0.0009779930114746094,36.975724341296925
1521216666.932217,0.0009639263153076172,37.51531566856295
1521216666.933409,0.0011920928955078125,30.334884249599998
1521216666.934553,0.0011439323425292969,31.612009430596082
1521216666.936185,0.0016319751739501953,44.316850620306795
1521216666.937279,0.0010941028594970703,33.05173703377642
1521216666.938198,0.0009191036224365234,39.344856354863815
1521216666.9391,0.0009019374847412109,40.093687879460745
1521216666.940151,0.0010509490966796875,34.408897742286754
1521216666.941182,0.0010309219360351562,35.077340714153564
1521216666.942074,0.0008921623229980469,40.532982695884556
1521216666.942951,0.0008769035339355469,41.23828745187602
1521216666.943943,0.0009920597076416016,36.45143505118962
1521216666.944962,0.0010190010070800781,35.48769799906411
1521216666.9459,0.0009379386901855469,38.55475883274021
1521216666.946828,0.0009279251098632812,38.970817381294964
1521216666.94778,0.0009520053863525391,37.98507920060105
1521216666.948745,0.000965118408203125,37.468977581027666
1521216666.949977,0.0012319087982177734,58.7088915223534
1521216666.951102,0.0011250972747802734,32.14122086204704
1521216666.952667,0.0015649795532226562,46.21402231809872
1521216666.953697,0.00102996826171875,35.10981973333333
1521216666.954624,0.000926971435546875,39.010910814814814
1521216666.955513,0.0008890628814697266,40.67428834754626
1521216666.956531,0.0010180473327636719,35.520941744262295
1521216666.957545,0.0010139942169189453,35.66292528756172
1521216666.958428,0.0008828639984130859,40.95987611342155
1521216666.959376,0.0009481906890869141,38.137898226804126
1521216666.960442,0.001065969467163086,33.924048590471926
1521216666.961485,0.0010428428649902344,34.67636516872428
1521216666.962416,0.0009310245513916016,38.84108098540333
1521216666.96334,0.0009241104125976562,39.13168762848297
1521216666.964257,0.0009169578552246094,39.436927001560065
1521216666.965228,0.0009710788726806641,37.238993677387676
1521216666.966652,0.0014238357543945312,25.397592305425317
1521216666.967819,0.0011670589447021484,61.97116292053116
1521216666.969637,0.001817941665649414,19.891727376786886
1521216666.970728,0.00109100341796875,66.29126802797202
1521216666.971707,0.0009791851043701172,36.93070885025566
1521216666.972606,0.0008988380432128906,40.23194197559682
1521216666.973629,0.0010230541229248047,35.347103530179446
1521216666.974635,0.0010058879852294922,35.95032501730268
1521216666.975514,0.0008790493011474609,41.13762442310822
1521216666.976394,0.0008800029754638672,41.09304287401788
1521216666.977416,0.0010221004486083984,35.380084265920225
1521216666.978413,0.0009970664978027344,36.268393411764706
1521216666.979427,0.0010139942169189453,35.66292528756172
1521216666.980355,0.0009279251098632812,38.970817381294964
1521216666.981312,0.0009570121765136719,37.78635307623318
1521216666.982297,0.0009849071502685547,36.71615135511983
1521216666.983559,0.0012619495391845703,28.65566243113546
1521216666.984671,0.001112222671508789,32.513273579421224
1521216666.986147,0.0014758110046386719,49.00627503974152
1521216666.987199,0.0010521411895751953,34.369911907545884
1521216666.98811,0.0009109973907470703,39.69495452708715
1521216666.988985,0.0008749961853027344,41.328180176566754
1521216666.990009,0.001024007797241211,35.31418422537835
1521216666.991029,0.0010199546813964844,35.454516420757365
1521216666.991905,0.0008759498596191406,41.283184879695156
1521216666.992769,0.0008640289306640625,41.85276524503311
1521216666.993756,0.0009870529174804688,36.63633363478261
1521216666.994783,0.0010268688201904297,35.215793185047595
1521216666.995708,0.0009250640869140625,39.09134568247423
1521216666.996627,0.0009191036224365234,39.344856354863815
1521216666.997552,0.0009248256683349609,39.101423368909515
1521216666.998509,0.0009570121765136719,37.78635307623318
1521216666.999819,0.001310110092163086,27.602260463694268
1521216667.000944,0.0011248588562011719,32.14803332937685
1521216667.002463,0.0015192031860351562,47.60653523163842
1521216667.003519,0.0010559558868408203,34.245748757733125
1521216667.004439,0.0009200572967529297,39.30407391759523
1521216667.005317,0.0008778572082519531,41.193487574144484
1521216667.006342,0.0010249614715576172,35.28132618004187
1521216667.007348,0.0010061264038085938,35.94180598293839
1521216667.008221,0.0008728504180908203,41.42977908986616
1521216667.009089,0.0008680820465087891,41.657352718483935
1521216667.010127,0.0010380744934082031,34.83565026366559
1521216667.011157,0.00102996826171875,35.10981973333333
1521216667.012121,0.0009639263153076172,37.51531566856295
1521216667.013043,0.0009219646453857422,39.22276215360745
1521216667.013993,0.0009500980377197266,38.06133531944793
1521216667.014951,0.0009579658508300781,37.748736
1521216667.016183,0.0012319087982177734,29.3544457611767
1521216667.017442,0.0012590885162353516,57.441553208861954
1521216667.019132,0.001689910888671875,42.7975229255079
1521216667.020693,0.0015611648559570312,23.16347300671961
1521216667.021725,0.0010318756103515625,35.04492173012939
1521216667.02267,0.0009450912475585938,38.262972060544904
1521216667.02368,0.0010099411010742188,35.80604845325779
1521216667.024697,0.0010170936584472656,35.55424783122363
1521216667.025576,0.0008790493011474609,41.13762442310822
1521216667.026449,0.0008728504180908203,41.42977908986616
1521216667.027406,0.0009570121765136719,37.78635307623318
1521216667.028353,0.0009469985961914062,38.18590665861027
1521216667.029354,0.001001119613647461,36.12155781090736
1521216667.030348,0.000993967056274414,36.381487466538736
1521216667.031378,0.00102996826171875,35.10981973333333
1521216667.032404,0.0010259151458740234,35.24852922333256
1521216667.03338,0.0009760856628417969,74.09595566585247
1521216667.034533,0.0011529922485351562,31.363610679900745
1521216667.03569,0.0011570453643798828,31.253744332989903
1521216667.037331,0.0016410350799560547,44.07218400348685
1521216667.038486,0.0011548995971679688,31.311812809248554
1521216667.039475,0.0009889602661132812,36.56567532497589
1521216667.040378,0.0009031295776367188,40.04076590496304
