t,",", ,d,",", ,a,",",b
1521216783.164612,0.0011229515075683594,32.20263720764331
1521216783.165846,0.0012340545654296875,58.60680882843895
1521216783.167054,0.0012078285217285156,29.939680467429923
1521216783.168173,0.0011191368103027344,32.31240333361738
1521216783.169444,0.0012710094451904297,56.902802944288126
1521216783.170654,0.0012099742889404297,29.886585467586208
1521216783.171895,0.0012409687042236328,29.14013856829971
1521216783.173088,0.0011930465698242188,60.621271482014386
1521216783.174289,0.0012009143829345703,30.112055042287075
1521216783.175522,0.0012331008911132812,58.65213505336427
1521216783.17708,0.0015578269958496094,23.213103955922865
1521216783.17927,0.002190113067626953,49.534428885695625
1521216783.180409,0.001138925552368164,31.750977862256647
1521216783.181563,0.0011539459228515625,31.337690340495868
1521216783.182771,0.0012080669403076172,59.86754341740675
1521216783.183978,0.001207113265991211,29.95742074817302
1521216783.185098,0.001119852066040039,32.29176522205663
1521216783.186349,0.0012509822845458984,57.81376834305317
1521216783.187547,0.0011980533599853516,30.183964427462687
1521216783.188732,0.0011849403381347656,61.035984405633805
1521216783.189928,0.001196146011352539,30.232095126171018
1521216783.191133,0.0012049674987792969,30.01076795567867
1521216783.192791,0.0016579627990722656,43.62220915962036
1521216783.1949,0.002109050750732422,51.438307002487
1521216783.196234,0.0013339519500732422,27.108922475067025
1521216783.197297,0.0010631084442138672,34.01534452747253
1521216783.198438,0.0011408329010009766,63.39578735548589
1521216783.199733,0.0012950897216796875,27.922389773195874
1521216783.200841,0.001107931137084961,32.63921266365397
1521216783.202105,0.0012640953063964844,57.2140404556771
1521216783.203493,0.0013880729675292969,26.05194456338028
1521216783.204758,0.001264810562133789,57.181685673138546
1521216783.20607,0.0013120174407958984,27.56213360857714
1521216783.207294,0.0012240409851074219,59.086256816517334
1521216783.208732,0.0014379024505615234,25.149133020726246
1521216783.210191,0.0014591217041015625,49.56680432941177
1521216783.212022,0.0018310546875,39.4985472
1521216783.213173,0.0011508464813232422,31.422088512119327
1521216783.21426,0.001087188720703125,66.52386896842106
1521216783.215706,0.0014460086822509766,25.008148598186313
1521216783.216892,0.0011858940124511719,60.986900381182146
1521216783.218192,0.0013000965118408203,27.81485810526316
1521216783.219486,0.0012938976287841797,55.896230421227195
1521216783.220681,0.0011949539184570312,30.262254837988827
1521216783.221882,0.0012011528015136719,30.106078056371576
1521216783.223081,0.0011990070343017578,60.31991300377808
1521216783.224506,0.0014247894287109375,25.38059257831325
1521216783.226029,0.0015230178833007812,47.4872953187226
1521216783.227974,0.0019450187683105469,37.1842170257416
1521216783.229123,0.0011491775512695312,62.93544450124481
1521216783.230228,0.0011048316955566406,32.73077713595166
1521216783.231646,0.0014181137084960938,51.00014164357767
1521216783.232859,0.0012128353118896484,29.816084381364263
1521216783.234134,0.0012750625610351562,28.360961340314137
1521216783.235382,0.0012481212615966797,57.94629274040115
1521216783.236575,0.0011928081512451172,30.316694233060165
1521216783.237771,0.001196146011352539,30.232095126171018
1521216783.238965,0.001194000244140625,60.57285193610224
1521216783.240311,0.0013458728790283203,26.868808015589018
1521216783.241916,0.0016050338745117188,45.06073120855615
1521216783.244142,0.002226114273071289,48.73334730041769
1521216783.245485,0.0013430118560791016,26.92604673317948
1521216783.246723,0.0012378692626953125,58.42620232973806
1521216783.248372,0.0016491413116455078,43.855550454821454
1521216783.249999,0.0016269683837890625,22.22661507151231
1521216783.251353,0.0013539791107177734,53.415890561014265
1521216783.252585,0.0012319087982177734,29.3544457611767
1521216783.253846,0.001260995864868164,57.35466865116279
1521216783.255117,0.0012710094451904297,28.451401472144063
1521216783.256437,0.0013201236724853516,54.78577614159292
1521216783.257662,0.0012249946594238281,29.520128697547683
1521216783.259465,0.0018029212951660156,40.1148958603544
1521216783.261544,0.002079010009765625,52.181566943119265
1521216783.262719,0.0011749267578125,30.778088727272728
1521216783.26379,0.0010709762573242188,33.76545441852181
1521216783.26495,0.0011601448059082031,31.170246865598028
1521216783.266226,0.0012760162353515625,56.679529614349775
1521216783.267371,0.0011448860168457031,31.58567706122449
1521216783.268587,0.0012161731719970703,59.46850470417565
1521216783.269854,0.0012669563293457031,28.542420257433196
1521216783.271052,0.00119781494140625,30.189972382165603
1521216783.272334,0.0012822151184082031,56.40551180661956
1521216783.27356,0.0012259483337402344,29.497164770128354
1521216783.275236,0.0016758441925048828,43.156756650448145
1521216783.277319,0.0020830631256103516,52.08003476525123
1521216783.278569,0.0012500286102294922,28.92893786915888
1521216783.279685,0.001116037368774414,32.40214083486435
1521216783.280786,0.0011010169982910156,65.68835913728887
1521216783.282062,0.0012760162353515625,28.339764807174888
1521216783.283276,0.0012140274047851562,29.786807000785547
1521216783.284505,0.0012288093566894531,58.85697370896391
1521216783.285721,0.0012161731719970703,29.734252352087825
1521216783.286917,0.0011959075927734375,60.47624451674641
1521216783.2882,0.0012829303741455078,28.187032382085114
1521216783.28953,0.0013301372528076172,54.3733361706399
1521216783.291154,0.0016238689422607422,22.269038503597123
1521216783.293147,0.0019931793212890625,54.42862006507177
1521216783.294355,0.0012078285217285156,29.939680467429923
1521216783.295491,0.0011360645294189453,31.8309383521511
1521216783.296604,0.0011129379272460938,64.98475631876606
1521216783.297795,0.0011911392211914062,30.359171586869497
1521216783.299103,0.0013079643249511719,27.64754306379876
1521216783.300345,0.001241922378540039,58.23552361220964
1521216783.301547,0.0012021064758300781,30.082193821499406
1521216783.302754,0.0012068748474121094,59.92667769577242
1521216783.304023,0.0012691020965576172,28.49416142175465
1521216783.305337,0.001313924789428711,55.04424650626021
1521216783.307175,0.0018379688262939453,39.349960111039046
1521216783.309355,0.0021800994873046875,33.174632818897635
1521216783.310591,0.0012359619140625,58.516366222222224
1521216783.311722,0.0011310577392578125,31.971842590219225
1521216783.312881,0.0011589527130126953,31.202308423781115
1521216783.314069,0.001188039779663086,60.87674944732089
1521216783.315272,0.0012030601501464844,30.058347453032106
1521216783.316511,0.0012388229370117188,29.19061224942263
1521216783.31771,0.0011990070343017578,60.31991300377808
1521216783.318922,0.0012121200561523438,29.833678451612904
1521216783.320197,0.0012750625610351562,56.721922680628275
1521216783.321423,0.0012259483337402344,29.497164770128354
1521216783.323079,0.0016560554504394531,43.67245069046933
1521216783.325151,0.002071857452392578,34.907806961565015
1521216783.326405,0.0012540817260742188,57.67088260380228
1521216783.32753,0.0011248588562011719,32.14803332937685
1521216783.328681,0.0011510848999023438,31.415580208782103
1521216783.329897,0.0012159347534179688,59.48016519529412
1521216783.331026,0.001129150390625,32.025849081081084
1521216783.332243,0.001216888427734375,29.71677532288401
1521216783.333436,0.0011930465698242188,60.621271482014386
1521216783.334624,0.001188039779663086,30.438374723660445
1521216783.33586,0.0012359619140625,29.258183111111112
1521216783.337071,0.001210927963256836,59.72609617956291
1521216783.338775,0.0017039775848388672,42.444220301665034
1521216783.340848,0.002073049545288086,34.887733467050026
1521216783.342152,0.0013041496276855469,55.45682678171846
1521216783.343258,0.0011057853698730469,32.70254878137128
1521216783.344442,0.0011839866638183594,30.542573751107533
1521216783.345667,0.0012249946594238281,59.04025739509537
1521216783.346796,0.001129150390625,32.025849081081084
1521216783.347974,0.0011780261993408203,30.697110149362477
1521216783.349172,0.0011980533599853516,60.367928854925374
1521216783.350438,0.0012660026550292969,28.56392113898305
1521216783.351638,0.001199960708618164,30.13598673713491
1521216783.352829,0.0011909008026123047,60.7304989981982
1521216783.354473,0.001644134521484375,43.9891012900232
1521216783.356228,0.0017549991607666016,41.21027611683195
1521216783.358074,0.0018458366394042969,39.18223230379747
1521216783.359296,0.0012221336364746094,29.58923551463129
1521216783.360433,0.0011370182037353516,31.804240144265044
1521216783.361963,0.0015299320220947266,47.272688561009815
1521216783.363116,0.0011529922485351562,62.72722135980149
1521216783.364259,0.0011429786682128906,31.63838574217772
1521216783.36547,0.001210927963256836,29.863048089781454
1521216783.366667,0.0011970996856689453,60.416021210117506
1521216783.367924,0.0012569427490234375,28.769806761760243
1521216783.369157,0.0012331008911132812,58.65213505336427
1521216783.370916,0.0017588138580322266,20.560447505490036
1521216783.372762,0.0018460750579833984,58.76575794188299
1521216783.374393,0.001631021499633789,22.171381559421135
1521216783.375518,0.0011250972747802734,64.28244172409408
1521216783.376613,0.001094818115234375,33.030144
1521216783.37784,0.0012271404266357422,29.468510054012047
1521216783.378817,0.0009770393371582031,37.01181582430454
1521216783.379723,0.0009059906005859375,39.91432138105263
1521216783.380716,0.0009930133819580078,72.83285534117647
1521216783.38171,0.000993967056274414,36.381487466538736
1521216783.382688,0.0009779930114746094,36.975724341296925
1521216783.383653,0.0009648799896240234,37.478236038547074
1521216783.38463,0.0009770393371582031,37.01181582430454
1521216783.385616,0.0009860992431640625,36.67176529206963
1521216783.386683,0.0010669231414794922,33.89372541854748
1521216783.387736,0.0010530948638916016,68.67757357844691
1521216783.388727,0.0009908676147460938,36.49528903946102
1521216783.389668,0.0009410381317138672,38.427773308335446
1521216783.390844,0.0011761188507080078,30.746892610581796
1521216783.391968,0.0011239051818847656,32.17531210182435
1521216783.392998,0.00102996826171875,70.21963946666666
1521216783.39387,0.0008721351623535156,41.46375649207217
1521216783.394771,0.0009009838104248047,40.13612628949458
1521216783.395627,0.0008559226989746094,42.24914240891365
1521216783.396569,0.0009419918060302734,38.38886895671982
1521216783.397573,0.0010039806365966797,36.01862295131798
1521216783.39852,0.0009469985961914062,38.18590665861027
1521216783.399608,0.0010879039764404297,33.24006601972386
1521216783.4006,0.0009920597076416016,36.45143505118962
1521216783.401574,0.0009739398956298828,37.12960128470012
1521216783.40256,0.0009860992431640625,36.67176529206963
1521216783.403542,0.000982046127319336,73.64623512891478
1521216783.404527,0.0009849071502685547,36.71615135511983
1521216783.405518,0.0009911060333251953,36.486509802261246
1521216783.406721,0.0012030601501464844,30.058347453032106
1521216783.407814,0.0010929107666015625,33.08778823036649
1521216783.408851,0.0010368824005126953,69.75140089583812
1521216783.40982,0.0009691715240478516,37.3122807498155
1521216783.411008,0.0011878013610839844,30.4444843934163
1521216783.412133,0.0011250972747802734,32.14122086204704
1521216783.413128,0.0009949207305908203,72.69322849173257
1521216783.413957,0.0008292198181152344,0.0
1521216783.414882,0.0009248256683349609,78.20284673781903
1521216783.415788,0.0009059906005859375,39.91432138105263
1521216783.416844,0.0010559558868408203,34.245748757733125
1521216783.41792,0.0010762214660644531,33.600890839167036
1521216783.418916,0.0009958744049072266,36.31180781613598
1521216783.419963,0.001046895980834961,34.542113698018674
1521216783.42096,0.0009970664978027344,36.268393411764706
1521216783.421945,0.0009851455688476562,73.41453109777348
1521216783.422941,0.0009958744049072266,36.31180781613598
1521216783.423932,0.0009911060333251953,36.486509802261246
1521216783.424914,0.0009818077087402344,36.83205955512385
1521216783.42634,0.0014262199401855469,50.71027122968907
1521216783.427453,0.0011129379272460938,32.49237815938303
1521216783.428918,0.00146484375,49.373184
1521216783.429888,0.0009701251983642578,37.27560119144753
1521216783.430758,0.0008699893951416016,41.56602391011236
1521216783.43165,0.0008919239044189453,40.54381749478749
1521216783.432542,0.0008921623229980469,40.532982695884556
1521216783.433392,0.0008499622344970703,42.54541970490884
1521216783.434388,0.0009958744049072266,36.31180781613598
1521216783.435354,0.0009660720825195312,37.43198944916091
1521216783.436285,0.0009310245513916016,38.84108098540333
1521216783.437144,0.0008590221405029297,42.09670309408826
1521216783.43803,0.0008859634399414062,40.81658268245425
1521216783.438907,0.0008769035339355469,41.23828745187602
1521216783.439869,0.0009620189666748047,37.58969547657993
1521216783.440788,0.0009191036224365234,39.344856354863815
1521216783.441692,0.000904083251953125,39.99852881012658
1521216783.44262,0.0009279251098632812,38.970817381294964
1521216783.443544,0.0009238719940185547,39.14178612851613
1521216783.444463,0.0009191036224365234,39.344856354863815
1521216783.445396,0.0009329319000244141,38.761671670840784
1521216783.446295,0.0008990764617919922,40.22127320286396
1521216783.44719,0.0008950233459472656,40.40341535641982
1521216783.448126,0.0009360313415527344,38.63332176464595
1521216783.449061,0.0009348392486572266,38.68258639326702
1521216783.450015,0.0009541511535644531,75.79931096851574
1521216783.451152,0.0011370182037353516,31.804240144265044
1521216783.452327,0.0011749267578125,30.778088727272728
1521216783.453295,0.0009679794311523438,37.35823183448276
1521216783.454926,0.001631021499633789,44.34276311884227
1521216783.45597,0.0010440349578857422,34.63677123726878
1521216783.456962,0.0009920597076416016,72.90287010237924
1521216783.45794,0.0009779930114746094,36.975724341296925
1521216783.458994,0.0010538101196289062,34.31547992036199
1521216783.45997,0.0009760856628417969,37.047977832926236
1521216783.46086,0.0008900165557861328,40.63070486150549
1521216783.461869,0.0010089874267578125,35.839891599243856
1521216783.462793,0.0009241104125976562,39.13168762848297
1521216783.463667,0.0008738040924072266,41.38456241418827
1521216783.464576,0.0009090900421142578,39.77823793548387
1521216783.465452,0.0008759498596191406,41.283184879695156
1521216783.466415,0.0009629726409912109,37.55246874176776
1521216783.467337,0.0009219646453857422,39.22276215360745
1521216783.468243,0.0009059906005859375,39.91432138105263
1521216783.469156,0.0009131431579589844,79.20335313211488
1521216783.470167,0.001010894775390625,35.77226916226415
1521216783.471095,0.0009281635284423828,38.96080689648086
1521216783.472028,0.0009329319000244141,38.761671670840784
1521216783.472964,0.0009360313415527344,38.63332176464595
1521216783.473894,0.0009298324584960938,38.89087724307692
1521216783.474903,0.001009225845336914,35.83142481644224
1521216783.475836,0.0009329319000244141,38.761671670840784
1521216783.476771,0.0009350776672363281,38.67272341866395
1521216783.477685,0.0009138584136962891,39.570681254369944
1521216783.478961,0.0012760162353515625,56.679529614349775
1521216783.480065,0.001104116439819336,32.751980403368606
1521216783.481601,0.0015358924865722656,47.08923354486184
1521216783.482645,0.0010440349578857422,34.63677123726878
1521216783.483564,0.0009188652038574219,39.35506519148936
1521216783.484467,0.0009031295776367188,40.04076590496304
1521216783.485359,0.0008919239044189453,40.54381749478749
1521216783.486218,0.0008590221405029297,42.09670309408826
1521216783.487226,0.0010080337524414062,35.873798781456955
1521216783.48819,0.0009639263153076172,37.51531566856295
1521216783.489111,0.0009210109710693359,39.26337593787212
1521216783.490001,0.0008900165557861328,40.63070486150549
1521216783.490896,0.0008950233459472656,40.40341535641982
1521216783.491756,0.0008599758148193359,42.05001975270308
1521216783.492712,0.0009560585021972656,75.64809039800498
1521216783.493629,0.0009169578552246094,39.436927001560065
1521216783.494537,0.0009081363677978516,39.820010829089
1521216783.495452,0.0009148120880126953,39.5294295668491
1521216783.496358,0.0009059906005859375,39.91432138105263
1521216783.497238,0.0008800029754638672,41.09304287401788
1521216783.498179,0.0009410381317138672,38.427773308335446
1521216783.499114,0.0009350776672363281,38.67272341866395
1521216783.500074,0.0009598731994628906,37.673726092399406
1521216783.501026,0.0009520053863525391,37.98507920060105
1521216783.501971,0.0009450912475585938,38.262972060544904
1521216783.502905,0.0009338855743408203,38.722088651519016
1521216783.503914,0.001009225845336914,71.66284963288447
1521216783.505233,0.0013189315795898438,27.417646646420824
1521216783.506687,0.0014538764953613281,49.745628484093146
1521216783.508168,0.0014810562133789062,48.832717723116545
1521216783.509313,0.0011451244354248047,31.57910082198626
1521216783.510327,0.0010139942169189453,35.66292528756172
1521216783.511238,0.0009109973907470703,39.69495452708715
1521216783.512119,0.0008809566497802734,41.04855784790257
1521216783.512965,0.0008459091186523438,42.74927318151071
1521216783.513958,0.0009930133819580078,36.416427670588234
1521216783.514912,0.0009539127349853516,37.9091280299925
1521216783.515791,0.0008790493011474609,41.13762442310822
1521216783.516697,0.0009059906005859375,39.91432138105263
1521216783.51756,0.0008630752563476562,41.89901139447514
1521216783.51852,0.0009601116180419922,37.664370809038985
1521216783.51954,0.0010199546813964844,70.90903284151473
1521216783.520452,0.0009119510650634766,39.65344346352941
1521216783.521376,0.0009238719940185547,39.14178612851613
1521216783.522301,0.0009250640869140625,39.09134568247423
1521216783.523218,0.0009169578552246094,39.436927001560065
1521216783.524155,0.0009369850158691406,38.59400031755725
1521216783.525067,0.0009121894836425781,39.64307925980136
1521216783.526024,0.0009570121765136719,37.78635307623318
1521216783.526954,0.0009298324584960938,38.89087724307692
1521216783.527873,0.0009191036224365234,39.344856354863815
1521216783.528805,0.0009319782257080078,38.80133569915579
1521216783.529824,0.0010190010070800781,70.97539599812822
1521216783.531061,0.0012369155883789062,29.23562475867386
1521216783.532815,0.0017540454864501953,41.232682138915315
1521216783.534124,0.0013089179992675781,55.25479826885246
1521216783.535058,0.0009341239929199219,38.712205525268
1521216783.535968,0.0009100437164306641,39.73655259313597
1521216783.53689,0.0009219646453857422,39.22276215360745
1521216783.537835,0.0009448528289794922,38.27262711279334
1521216783.538749,0.0009140968322753906,39.5603602629108
1521216783.539866,0.0011169910430908203,32.37447625357524
1521216783.540954,0.0010881423950195312,66.4655658404908
1521216783.541933,0.0009789466857910156,36.9397031777886
1521216783.542892,0.0009589195251464844,37.71119374639483
1521216783.543857,0.000965118408203125,37.468977581027666
1521216783.544832,0.0009748935699462891,37.09327983565664
1521216783.545813,0.0009810924530029297,36.858911603402184
1521216783.547034,0.0012209415435791016,59.23625121968365
1521216783.54809,0.0010559558868408203,34.245748757733125
1521216783.549579,0.0014889240264892578,48.57467453899119
1521216783.550734,0.0011551380157470703,31.305350102786377
1521216783.551804,0.0010700225830078125,33.79554840641711
1521216783.552861,0.0010569095611572266,34.21484801443717
1521216783.554,0.001138925552368164,63.501955724513294
1521216783.555272,0.0012722015380859375,28.424741613193405
1521216783.556457,0.0011849403381347656,61.035984405633805
1521216783.557584,0.001127004623413086,32.0868248885128
1521216783.558666,0.0010819435119628906,33.42318670074923
1521216783.559709,0.001043081283569336,34.6684391424
1521216783.560815,0.0011060237884521484,65.3909985979737
1521216783.561838,0.0010228157043457031,35.355342948251746
1521216783.562796,0.0009582042694091797,37.73934343070415
1521216783.563752,0.0009558200836181641,37.83347998204041
1521216783.565072,0.0013201236724853516,54.78577614159292
1521216783.566174,0.0011019706726074219,32.81575535439204
1521216783.567679,0.0015048980712890625,48.0590688365019
1521216783.568734,0.001055002212524414,34.27670536677966
1521216783.569681,0.0009469985961914062,38.18590665861027
1521216783.570606,0.0009250640869140625,39.09134568247423
1521216783.571652,0.0010459423065185547,34.573608672897194
1521216783.572717,0.0010650157928466797,67.9088521370047
1521216783.573658,0.0009410381317138672,38.427773308335446
1521216783.5747,0.0010421276092529297,34.70016500754976
1521216783.575692,0.0009918212890625,36.46019741538461
1521216783.576686,0.000993967056274414,36.381487466538736
1521216783.577668,0.000982046127319336,36.82311756445739
1521216783.57866,0.0009920597076416016,72.90287010237924
1521216783.57962,0.0009598731994628906,37.673726092399406
1521216783.580626,0.0010061264038085938,35.94180598293839
1521216783.58194,0.001313924789428711,27.522123253130104
1521216783.583353,0.001413106918334961,51.18084064383331
1521216783.584739,0.0013859272003173828,52.18455917701703
1521216783.585759,0.0010199546813964844,35.454516420757365
1521216783.586717,0.0009579658508300781,37.748736
1521216783.587645,0.0009281635284423828,38.96080689648086
1521216783.588725,0.0010800361633300781,33.48221219602649
1521216783.589706,0.0009808540344238281,73.73574197763733
1521216783.590674,0.0009679794311523438,37.35823183448276
1521216783.591703,0.0010290145874023438,35.14235895458758
1521216783.592698,0.0009951591491699219,36.33790638428366
1521216783.593687,0.0009889602661132812,36.56567532497589
1521216783.594675,0.000988006591796875,36.60097037837838
1521216783.595637,0.0009620189666748047,75.17939095315985
1521216783.596589,0.0009520053863525391,37.98507920060105
1521216783.597856,0.0012669563293457031,28.542420257433196
1521216783.598931,0.0010750293731689453,33.63815064271457
1521216783.600444,0.0015130043029785156,47.8015824922786
1521216783.601539,0.001094818115234375,33.030144
1521216783.602481,0.0009419918060302734,76.77773791343964
1521216783.603398,0.0009171962738037109,39.426675655835716
1521216783.604509,0.0011110305786132812,32.54815906609442
1521216783.605512,0.0010027885437011719,36.06144109557775
1521216783.606447,0.0009350776672363281,38.67272341866395
1521216783.607461,0.0010139942169189453,35.66292528756172
1521216783.60846,0.0009989738464355469,72.39829176515514
1521216783.609614,0.0011539459228515625,31.337690340495868
1521216783.610666,0.0010521411895751953,34.369911907545884
1521216783.611744,0.001077890396118164,33.54886557133378
1521216783.612685,0.0009410381317138672,76.85554661667089
1521216783.613678,0.0009930133819580078,36.416427670588234
1521216783.614968,0.0012900829315185547,28.03075609831824
1521216783.616153,0.0011849403381347656,61.035984405633805
1521216783.617519,0.0013659000396728516,26.47485097713388
1521216783.618544,0.0010251998901367188,35.273121220465114
1521216783.619601,0.0010569095611572266,68.42969602887435
1521216783.620526,0.0009250640869140625,39.09134568247423
1521216783.62165,0.0011239051818847656,32.17531210182435
1521216783.622621,0.0009710788726806641,37.238993677387676
1521216783.62359,0.00096893310546875,37.32146192125984
1521216783.624619,0.0010290145874023438,70.28471790917516
1521216783.625612,0.0009930133819580078,36.416427670588234
1521216783.626605,0.0009930133819580078,36.416427670588234
1521216783.627599,0.000993967056274414,36.381487466538736
1521216783.628587,0.000988006591796875,36.60097037837838
1521216783.629552,0.0009648799896240234,37.478236038547074
1521216783.630791,0.0012390613555908203,58.369990859341925
1521216783.631871,0.0010800361633300781,33.48221219602649
1521216783.633383,0.0015120506286621094,47.83173170860927
1521216783.634451,0.0010678768157958984,33.863456407233755
1521216783.635381,0.0009300708770751953,38.880907779543705
1521216783.636298,0.0009169578552246094,39.436927001560065
1521216783.637364,0.001065969467163086,67.84809718094385
1521216783.638388,0.001024007797241211,35.31418422537835
1521216783.63938,0.0009920597076416016,36.45143505118962
1521216783.640429,0.001049041748046875,34.471459374545454
1521216783.641428,0.0009989738464355469,36.19914588257757
1521216783.642416,0.000988006591796875,73.20194075675676
1521216783.643407,0.0009911060333251953,36.486509802261246
1521216783.64439,0.0009829998016357422,36.78739297792869
1521216783.645383,0.0009927749633789062,36.42517321037464
1521216783.646418,0.0010352134704589844,34.93192566743436
1521216783.647604,0.0011858940124511719,60.986900381182146
1521216783.649168,0.00156402587890625,46.2422016
1521216783.650678,0.0015099048614501953,23.9498533472288
1521216783.651651,0.0009729862213134766,37.165993934819895
1521216783.652607,0.0009560585021972656,75.64809039800498
1521216783.65359,0.0009829998016357422,36.78739297792869
1521216783.654636,0.0010459423065185547,34.573608672897194
1521216783.655593,0.0009570121765136719,37.78635307623318
1521216783.656622,0.0010290145874023438,35.14235895458758
1521216783.657623,0.001001119613647461,36.12155781090736
1521216783.658605,0.000982046127319336,73.64623512891478
1521216783.659631,0.0010259151458740234,35.24852922333256
1521216783.660719,0.0010879039764404297,33.24006601972386
1521216783.661798,0.0010790824890136719,33.511803192222715
1521216783.662783,0.0009849071502685547,73.43230271023965
1521216783.663992,0.0012090206146240234,29.910159977913626
1521216783.6651,0.0011081695556640625,32.63219045783133
1521216783.666675,0.0015749931335449219,45.920200196185284
1521216783.667746,0.0010709762573242188,33.76545441852181
1521216783.668685,0.0009388923645019531,38.515597066531235
1521216783.669613,0.0009279251098632812,77.94163476258993
1521216783.670655,0.0010421276092529297,34.70016500754976
1521216783.671711,0.0010559558868408203,34.245748757733125
1521216783.672657,0.000946044921875,38.22440051612903
1521216783.673698,0.0010409355163574219,34.73990408795236
1521216783.674694,0.0009961128234863281,72.60623324461464
1521216783.675721,0.0010268688201904297,35.215793185047595
1521216783.676716,0.0009951591491699219,36.33790638428366
1521216783.677701,0.0009849071502685547,36.71615135511983
1521216783.678698,0.0009970664978027344,36.268393411764706
1521216783.679718,0.0010199546813964844,70.90903284151473
1521216783.680927,0.0012090206146240234,29.910159977913626
1521216783.6825,0.0015728473663330078,45.98284712687585
1521216783.683893,0.0013930797576904297,25.95831272428547
1521216783.684907,0.0010139942169189453,71.32585057512344
1521216783.685865,0.0009579658508300781,37.748736
1521216783.686844,0.0009791851043701172,36.93070885025566
1521216783.687897,0.0010528564453125,34.34656278260869
1521216783.688851,0.0009541511535644531,37.89965548425787
1521216783.689868,0.001016855239868164,71.12516822883939
1521216783.69091,0.0010421276092529297,34.70016500754976
1521216783.691905,0.0009949207305908203,36.346614245866284
1521216783.692905,0.0009999275207519531,36.164621184549354
1521216783.693899,0.000993967056274414,36.381487466538736
1521216783.694883,0.00098419189453125,36.742834604651165
1521216783.695863,0.0009799003601074219,73.80750425693431
1521216783.697114,0.0012509822845458984,28.906884171526585
1521216783.698206,0.0010919570922851562,33.11668586200874
1521216783.699726,0.0015201568603515625,47.576669149309915
1521216783.700763,0.0010368824005126953,34.87570044791906
1521216783.701691,0.0009279251098632812,38.970817381294964
1521216783.702599,0.0009081363677978516,79.640021658178
1521216783.703709,0.0011098384857177734,32.58311949473684
1521216783.704719,0.0010101795196533203,35.79759765116828
1521216783.705655,0.0009360313415527344,38.63332176464595
1521216783.706653,0.0009980201721191406,36.23373656187291
1521216783.70765,0.0009968280792236328,36.27706798564937
1521216783.708639,0.0009889602661132812,73.13135064995178
1521216783.709648,0.0010089874267578125,35.839891599243856
1521216783.710746,0.0010981559753417969,32.92974842553191
1521216783.711807,0.0010609626770019531,34.08413960629213
1521216783.712871,0.0010640621185302734,67.96971599731123
1521216783.71409,0.001219034194946289,29.664467288871503
1521216783.715554,0.0014638900756835938,49.405348940716614
1521216783.71694,0.0013859272003173828,52.18455917701703
1521216783.717976,0.0010361671447753906,34.89977479245283
1521216783.718939,0.0009629726409912109,37.55246874176776
1521216783.719899,0.0009598731994628906,37.673726092399406
1521216783.720996,0.001096963882446289,32.96553385090198
1521216783.721965,0.0009691715240478516,37.3122807498155
1521216783.722957,0.0009918212890625,72.92039483076923
1521216783.723998,0.0010411739349365234,34.73194899198534
1521216783.725001,0.0010030269622802734,36.05286932445924
1521216783.725991,0.0009899139404296875,36.53044827745665
1521216783.726982,0.0009911060333251953,36.486509802261246
1521216783.727975,0.0009927749633789062,72.85034642074928
1521216783.728981,0.0010061264038085938,35.94180598293839
1521216783.730176,0.0011949539184570312,30.262254837988827
1521216783.731254,0.0010781288146972656,33.54144653869969
1521216783.732682,0.0014278888702392578,50.65100058373685
1521216783.733716,0.0010340213775634766,34.97219765921144
1521216783.734645,0.0009288787841796875,38.930806275154005
1521216783.735544,0.0008990764617919922,40.22127320286396
1521216783.736611,0.0010669231414794922,67.78745083709497
1521216783.737631,0.001020193099975586,35.44623071932695
1521216783.738554,0.0009229183197021484,39.18223230379747
1521216783.739684,0.0011301040649414062,31.998823048101265
1521216783.740687,0.0010027885437011719,72.1228821911555
1521216783.741678,0.0009911060333251953,36.486509802261246
1521216783.742657,0.0009789466857910156,36.9397031777886
1521216783.743646,0.0009889602661132812,36.56567532497589
1521216783.744646,0.0010001659393310547,36.15600029749702
1521216783.745736,0.0010898113250732422,66.36378090045942
1521216783.746895,0.0011591911315917969,31.19589083669272
1521216783.748457,0.001561880111694336,46.30573080384674
1521216783.749885,0.0014281272888183594,25.32127232854758
1521216783.75089,0.001004934310913086,71.96888315444839
1521216783.751845,0.0009548664093017578,37.87126622921348
1521216783.752858,0.001013040542602539,35.69649829324547
1521216783.75392,0.001062154769897461,34.0458858020202
1521216783.754891,0.0009708404541015625,37.24813881335953
1521216783.755929,0.0010380744934082031,69.67130052733118
1521216783.756933,0.0010039806365966797,36.01862295131798
1521216783.75792,0.0009870529174804688,36.63633363478261
1521216783.758906,0.000985860824584961,36.680633917291416
1521216783.75991,0.0010042190551757812,36.01007152136752
1521216783.76094,0.00102996826171875,70.21963946666666
1521216783.762038,0.0010979175567626953,32.936899293811074
1521216783.763382,0.0013439655303955078,26.906940083022885
1521216783.764453,0.0010709762573242188,67.53090883704363
1521216783.7659,0.0014469623565673828,24.991666048442905
1521216783.766935,0.0010352134704589844,69.86385133486873
1521216783.76788,0.0009448528289794922,38.27262711279334
1521216783.768784,0.000904083251953125,39.99852881012658
1521216783.769903,0.0011188983917236328,32.31928856765395
1521216783.771023,0.0011200904846191406,32.28489170881226
1521216783.771972,0.0009489059448242188,76.21830213467337
1521216783.772999,0.0010271072387695312,35.207618674094704
