t,",", ,d,",", ,a,",",b
1521217178.907954,0.0013508796691894531,0.0,53.538447316625486,361.62
1521217178.909306,0.001352071762084961,0.0,53.49124360712396,361.62
1521217178.910654,0.0013480186462402344,-26.826038423770783,26.826038423770783,180.81
1521217178.912075,0.0014209747314453125,25.448728397315435,50.89745679463087,361.62
1521217178.913523,0.001447916030883789,0.0,49.950410422525934,361.62
1521217178.914906,0.001383066177368164,-26.146254309257024,26.146254309257024,180.81
1521217178.916265,0.0013589859008789062,26.60954758736842,53.21909517473684,361.62
1521217178.917621,0.001355886459350586,0.0,26.670374757868824,180.81
1521217178.918968,0.0013470649719238281,0.0,53.69006061876106,361.62
1521217178.920317,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217178.921669,0.001352071762084961,-26.74562180356198,26.74562180356198,180.81
1521217178.923025,0.001355886459350586,26.670374757868824,53.34074951573765,361.62
1521217178.924383,0.0013580322265625,0.0,26.62823406741573,180.81
1521217178.925899,0.001516103744506836,0.0,47.703859489856896,361.62
1521217178.927296,0.0013968944549560547,0.0,51.774849376344086,361.62
1521217178.928657,0.0013611316680908203,0.0,26.5675987472412,180.81
1521217178.930006,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217178.931354,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217178.932709,0.0013549327850341797,-26.6891467971142,26.6891467971142,180.81
1521217178.934062,0.0013530254364013672,26.726770263964756,53.45354052792951,361.62
1521217178.935419,0.0013570785522460938,0.0,26.646946810962753,180.81
1521217178.936773,0.0013539791107177734,0.0,53.415890561014265,361.62
1521217178.938125,0.0013518333435058594,0.0,53.500677688888885,361.62
1521217178.93947,0.0013451576232910156,-26.883094868486353,26.883094868486353,180.81
1521217178.940828,0.0013580322265625,26.62823406741573,53.25646813483146,361.62
1521217178.942191,0.0013628005981445312,0.0,26.535063199440167,180.81
1521217178.943544,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217178.944895,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217178.946248,0.0013530254364013672,-26.726770263964756,26.726770263964756,180.81
1521217178.947602,0.0013539791107177734,26.707945280507133,53.415890561014265,361.62
1521217178.948959,0.0013570785522460938,0.0,26.646946810962753,180.81
1521217178.950307,0.0013477802276611328,0.0,53.66156775092871,361.62
1521217178.951659,0.001352071762084961,0.0,53.49124360712396,361.62
1521217178.953016,0.0013570785522460938,-26.646946810962753,26.646946810962753,180.81
1521217178.954372,0.001355886459350586,26.670374757868824,53.34074951573765,361.62
1521217178.955723,0.0013511180877685547,0.0,26.764499955532028,180.81
1521217178.957073,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217178.958422,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217178.959774,0.001352071762084961,-26.74562180356198,26.74562180356198,180.81
1521217178.961128,0.0013539791107177734,26.707945280507133,53.415890561014265,361.62
1521217178.962491,0.0013630390167236328,0.0,26.530421768060172,180.81
1521217178.963843,0.001352071762084961,0.0,53.49124360712396,361.62
1521217178.965191,0.0013477802276611328,0.0,53.66156775092871,361.62
1521217178.966542,0.0013511180877685547,-26.764499955532028,26.764499955532028,180.81
1521217178.967899,0.0013570785522460938,26.646946810962753,53.293893621925505,361.62
1521217178.969257,0.0013580322265625,0.0,26.62823406741573,180.81
1521217178.970603,0.0013458728790283203,0.0,53.737616031178035,361.62
1521217178.971959,0.0013561248779296875,0.0,53.331371746835444,361.62
1521217178.973311,0.0013518333435058594,-26.750338844444443,26.750338844444443,180.81
1521217178.974665,0.0013539791107177734,26.707945280507133,53.415890561014265,361.62
1521217178.976207,0.0015420913696289062,0.0,46.899944727272725,361.62
1521217178.977603,0.0013959407806396484,-25.905110375405638,25.905110375405638,180.81
1521217178.978962,0.0013589859008789062,26.60954758736842,53.21909517473684,361.62
1521217178.980317,0.0013551712036132812,0.0,26.684451310344826,180.81
1521217178.981677,0.0013599395751953125,0.0,53.181774631136044,361.62
1521217178.98303,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217178.984377,0.0013468265533447266,-26.849782483271376,26.849782483271376,180.81
1521217178.98577,0.0013930797576904297,25.95831272428547,51.91662544857094,361.62
1521217178.987128,0.0013580322265625,0.0,26.62823406741573,180.81
1521217178.988475,0.0013470649719238281,0.0,53.69006061876106,361.62
1521217178.989825,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217178.991173,0.0013480186462402344,0.0,26.826038423770783,180.81
1521217178.992526,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217178.993877,0.0013508796691894531,0.0,26.769223658312743,180.81
1521217178.995228,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217178.99658,0.0013518333435058594,0.0,53.500677688888885,361.62
1521217178.997934,0.001354217529296875,-26.70324317746479,26.70324317746479,180.81
1521217178.999293,0.0013589859008789062,26.60954758736842,53.21909517473684,361.62
1521217179.000654,0.0013608932495117188,0.0,26.57225319691661,180.81
1521217179.002015,0.0013611316680908203,0.0,53.1351974944824,361.62
1521217179.003365,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217179.004713,0.0013480186462402344,0.0,26.826038423770783,180.81
1521217179.006059,0.0013458728790283203,0.0,53.737616031178035,361.62
1521217179.00741,0.0013511180877685547,0.0,26.764499955532028,180.81
1521217179.008762,0.0013518333435058594,0.0,53.500677688888885,361.62
1521217179.010111,0.0013492107391357422,0.0,53.604672644636864,361.62
1521217179.011503,0.0013918876647949219,0.0,25.98054492086331,180.81
1521217179.012852,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217179.014201,0.0013489723205566406,0.0,26.807073391304346,180.81
1521217179.015548,0.0013470649719238281,0.0,53.69006061876106,361.62
1521217179.016899,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217179.018248,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217179.019602,0.0013539791107177734,26.707945280507133,53.415890561014265,361.62
1521217179.020956,0.0013539791107177734,0.0,26.707945280507133,180.81
1521217179.022372,0.0014159679412841797,0.0,51.07742759656508,361.62
1521217179.023821,0.0014491081237792969,0.0,49.90931926554788,361.62
1521217179.025169,0.0013477802276611328,0.0,26.830783875464356,180.81
1521217179.026689,0.0015201568603515625,0.0,47.576669149309915,361.62
1521217179.028428,0.0017390251159667969,20.79440927447217,62.383227823416505,542.43
1521217179.030744,0.002315998077392578,-15.614002599135269,31.228005198270537,361.62
1521217179.033296,0.002552032470703125,14.169882403587444,42.50964721076233,542.43
1521217179.035097,0.0018007755279541016,-20.081347974050047,40.162695948100094,361.62
1521217179.037308,0.0022110939025878906,16.354800652145784,49.06440195643735,542.43
1521217179.03923,0.0019221305847167969,-18.813498046142396,56.44049413842719,542.43
1521217179.041843,0.0026128292083740234,0.0,27.680339674787845,361.62
1521217179.043692,0.0018491744995117188,19.55575312635379,39.11150625270758,361.62
1521217179.045518,0.0018258094787597656,0.0,59.41802869469836,542.43
1521217179.047369,0.0018510818481445312,-19.535602942812982,39.071205885625965,361.62
1521217179.049179,0.0018100738525390625,0.0,39.956380729188616,361.62
1521217179.051014,0.001834869384765625,0.0,39.41642963825364,361.62
1521217179.052721,0.0017070770263671875,0.0,42.367156773184355,361.62
1521217179.054393,0.0016720294952392578,0.0,43.255217809211466,361.62
1521217179.05632,0.0019268989562988281,0.0,37.533883011135856,361.62
1521217179.058129,0.0018091201782226562,19.988721830258303,39.977443660516606,361.62
1521217179.060278,0.002148866653442383,0.0,50.48521732430933,542.43
1521217179.062182,0.0019040107727050781,-18.992539600300525,37.98507920060105,361.62
1521217179.06402,0.0018379688262939453,19.674980055519523,39.349960111039046,361.62
1521217179.065611,0.0015909671783447266,-22.729570095609173,45.459140191218346,361.62
1521217179.067304,0.0016930103302001953,0.0,42.7191722991128,361.62
1521217179.068998,0.0016942024230957031,0.0,42.68911377652688,361.62
1521217179.07071,0.0017118453979492188,0.0,42.24914240891365,361.62
1521217179.075314,0.0046041011810302734,31.417207031847134,47.1258105477707,1084.86
1521217179.077259,0.0019450187683105469,-74.3684340514832,130.1447595900956,1265.6699999999998
1521217179.082979,0.005719900131225586,0.0,12.644276707765412,361.62
1521217179.084485,0.0015060901641845703,0.0,24.010514682285894,180.81
1521217179.085847,0.001361846923828125,0.0,53.10729035294118,361.62
1521217179.087196,0.0013492107391357422,0.0,53.604672644636864,361.62
1521217179.088541,0.001344919204711914,-26.887860529693317,26.887860529693317,180.81
1521217179.089896,0.0013549327850341797,26.6891467971142,53.3782935942284,361.62
1521217179.091258,0.0013620853424072266,0.0,26.548997242779624,180.81
1521217179.09279,0.001531839370727539,0.0,47.21382762583657,361.62
1521217179.094155,0.0013651847839355469,0.0,52.97744367726161,361.62
1521217179.095509,0.0013539791107177734,0.0,26.707945280507133,180.81
1521217179.096862,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217179.098214,0.0013518333435058594,0.0,53.500677688888885,361.62
1521217179.099563,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217179.100917,0.001354217529296875,26.70324317746479,53.40648635492958,361.62
1521217179.102284,0.0013668537139892578,0.0,26.456379076923078,180.81
1521217179.103636,0.001352071762084961,0.0,53.49124360712396,361.62
1521217179.104982,0.0013458728790283203,0.0,53.737616031178035,361.62
1521217179.106332,0.0013501644134521484,-26.783404776266995,26.783404776266995,180.81
1521217179.107687,0.0013549327850341797,26.6891467971142,53.3782935942284,361.62
1521217179.109043,0.001355886459350586,0.0,26.670374757868824,180.81
1521217179.110391,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217179.111746,0.0013551712036132812,0.0,53.36890262068965,361.62
1521217179.113099,0.0013530254364013672,-26.726770263964756,26.726770263964756,180.81
1521217179.114455,0.001355886459350586,26.670374757868824,53.34074951573765,361.62
1521217179.11581,0.0013549327850341797,0.0,26.6891467971142,180.81
1521217179.117159,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217179.118506,0.0013470649719238281,0.0,53.69006061876106,361.62
1521217179.119855,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217179.121207,0.001352071762084961,26.74562180356198,53.49124360712396,361.62
1521217179.122564,0.0013570785522460938,0.0,26.646946810962753,180.81
1521217179.123917,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217179.125269,0.0013518333435058594,0.0,53.500677688888885,361.62
1521217179.12662,0.0013511180877685547,-26.764499955532028,26.764499955532028,180.81
1521217179.127977,0.0013568401336669922,26.65162910701107,53.30325821402214,361.62
1521217179.129347,0.0013701915740966797,0.0,26.39192991961023,180.81
1521217179.130873,0.00152587890625,0.0,47.39825664,361.62
1521217179.132386,0.0015130043029785156,0.0,47.8015824922786,361.62
1521217179.133807,0.0014209747314453125,0.0,50.89745679463087,361.62
1521217179.135166,0.0013589859008789062,-26.60954758736842,26.60954758736842,180.81
1521217179.136521,0.0013551712036132812,26.684451310344826,53.36890262068965,361.62
1521217179.137875,0.0013539791107177734,0.0,26.707945280507133,180.81
1521217179.139221,0.0013458728790283203,0.0,53.737616031178035,361.62
1521217179.140569,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217179.141925,0.0013561248779296875,-26.665685873417722,26.665685873417722,180.81
1521217179.14328,0.0013549327850341797,26.6891467971142,53.3782935942284,361.62
1521217179.144635,0.0013549327850341797,0.0,26.6891467971142,180.81
1521217179.145983,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217179.147338,0.0013549327850341797,0.0,53.3782935942284,361.62
1521217179.148687,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217179.150041,0.001354217529296875,26.70324317746479,53.40648635492958,361.62
1521217179.151395,0.0013539791107177734,0.0,26.707945280507133,180.81
1521217179.152804,0.0014088153839111328,0.0,51.33674775698088,361.62
1521217179.154155,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217179.155536,0.00138092041015625,-26.18688212154696,26.18688212154696,180.81
1521217179.156891,0.0013551712036132812,26.684451310344826,53.36890262068965,361.62
1521217179.15825,0.0013589859008789062,0.0,26.60954758736842,180.81
1521217179.159598,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217179.160946,0.0013477802276611328,0.0,26.830783875464356,180.81
1521217179.162328,0.0013821125030517578,0.0,52.32859108090391,361.62
1521217179.163847,0.0015189647674560547,0.0,47.61400761199184,361.62
1521217179.165405,0.001558065414428711,0.0,46.419103671920425,361.62
1521217179.166995,0.0015900135040283203,0.0,45.48640613225371,361.62
1521217179.168402,0.0014069080352783203,-25.70317255516014,25.70317255516014,180.81
1521217179.169762,0.0013599395751953125,26.590887315568022,53.181774631136044,361.62
1521217179.171119,0.0013570785522460938,0.0,26.646946810962753,180.81
1521217179.172474,0.0013549327850341797,0.0,53.3782935942284,361.62
1521217179.173828,0.0013539791107177734,0.0,26.707945280507133,180.81
1521217179.17518,0.001352071762084961,0.0,53.49124360712396,361.62
1521217179.176536,0.0013561248779296875,0.0,53.331371746835444,361.62
1521217179.17789,0.0013539791107177734,0.0,26.707945280507133,180.81
1521217179.179243,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217179.180728,0.0014848709106445312,0.0,48.707264369942195,361.62
1521217179.182145,0.0014171600341796875,-25.517231030955585,25.517231030955585,180.81
1521217179.183509,0.001363992691040039,26.51187226848453,53.02374453696906,361.62
1521217179.184867,0.0013577938079833984,0.0,26.632909788937663,180.81
1521217179.186221,0.0013539791107177734,0.0,53.415890561014265,361.62
1521217179.187568,0.0013470649719238281,0.0,26.84503030938053,180.81
1521217179.188919,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217179.190274,0.0013549327850341797,0.0,53.3782935942284,361.62
1521217179.191634,0.0013599395751953125,0.0,26.590887315568022,180.81
1521217179.192985,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217179.194337,0.0013518333435058594,0.0,26.750338844444443,180.81
1521217179.195687,0.0013501644134521484,0.0,53.56680955253399,361.62
1521217179.19704,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217179.198389,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217179.199746,0.0013568401336669922,26.65162910701107,53.30325821402214,361.62
1521217179.201099,0.0013530254364013672,-26.726770263964756,26.726770263964756,180.81
1521217179.202464,0.0013651847839355469,26.488721838630806,52.97744367726161,361.62
1521217179.203821,0.0013568401336669922,0.0,26.65162910701107,180.81
1521217179.205168,0.0013470649719238281,0.0,53.69006061876106,361.62
1521217179.206517,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217179.207869,0.001352071762084961,-26.74562180356198,26.74562180356198,180.81
1521217179.209226,0.0013568401336669922,26.65162910701107,53.30325821402214,361.62
1521217179.210581,0.0013551712036132812,-26.684451310344826,26.684451310344826,180.81
1521217179.211944,0.0013630390167236328,26.530421768060172,53.060843536120345,361.62
1521217179.213302,0.0013577938079833984,0.0,26.632909788937663,180.81
1521217179.214663,0.0013611316680908203,0.0,53.1351974944824,361.62
1521217179.216018,0.0013549327850341797,0.0,53.3782935942284,361.62
1521217179.217367,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217179.218722,0.0013551712036132812,26.684451310344826,53.36890262068965,361.62
1521217179.220077,0.0013549327850341797,-26.6891467971142,26.6891467971142,180.81
1521217179.221461,0.0013840198516845703,26.12823794108527,52.25647588217054,361.62
1521217179.222818,0.0013568401336669922,0.0,26.65162910701107,180.81
1521217179.224172,0.001354217529296875,0.0,53.40648635492958,361.62
1521217179.225522,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217179.226872,0.0013499259948730469,-26.78813515506888,26.78813515506888,180.81
1521217179.22823,0.0013580322265625,26.62823406741573,53.25646813483146,361.62
1521217179.229618,0.0013880729675292969,0.0,26.05194456338028,180.81
1521217179.231129,0.0015108585357666016,0.0,47.8694717525643,361.62
1521217179.232604,0.0014750957489013672,0.0,49.03003757814773,361.62
1521217179.233965,0.0013608932495117188,0.0,26.57225319691661,180.81
1521217179.235316,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217179.236669,0.0013530254364013672,0.0,26.726770263964756,180.81
1521217179.238018,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217179.239366,0.0013480186462402344,0.0,26.826038423770783,180.81
1521217179.240718,0.0013518333435058594,0.0,53.500677688888885,361.62
1521217179.242135,0.0014171600341796875,0.0,51.03446206191117,361.62
1521217179.243555,0.0014200210571289062,0.0,25.465819551376764,180.81
1521217179.244912,0.0013568401336669922,0.0,53.30325821402214,361.62
1521217179.246259,0.0013470649719238281,0.0,26.84503030938053,180.81
1521217179.247606,0.0013470649719238281,0.0,53.69006061876106,361.62
1521217179.248954,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217179.250303,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217179.251666,0.0013630390167236328,26.530421768060172,53.060843536120345,361.62
1521217179.25302,0.0013539791107177734,0.0,26.707945280507133,180.81
1521217179.254369,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217179.255716,0.0013470649719238281,0.0,26.84503030938053,180.81
1521217179.257064,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217179.258417,0.0013527870178222656,0.0,26.731480657032076,180.81
1521217179.259769,0.001352071762084961,0.0,53.49124360712396,361.62
1521217179.261118,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217179.262474,0.0013561248779296875,-26.665685873417722,26.665685873417722,180.81
1521217179.263831,0.0013568401336669922,26.65162910701107,53.30325821402214,361.62
1521217179.265188,0.0013570785522460938,0.0,26.646946810962753,180.81
1521217179.266538,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217179.267889,0.0013511180877685547,0.0,26.764499955532028,180.81
1521217179.26924,0.0013508796691894531,0.0,53.538447316625486,361.62
1521217179.270588,0.0013480186462402344,0.0,26.826038423770783,180.81
1521217179.271942,0.0013539791107177734,0.0,53.415890561014265,361.62
1521217179.273295,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217179.274645,0.0013501644134521484,-26.783404776266995,26.783404776266995,180.81
1521217179.275998,0.0013530254364013672,26.726770263964756,53.45354052792951,361.62
1521217179.277352,0.0013539791107177734,0.0,26.707945280507133,180.81
1521217179.278702,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217179.280054,0.001352071762084961,0.0,26.74562180356198,180.81
1521217179.281618,0.00156402587890625,23.1211008,46.2422016,361.62
1521217179.283093,0.0014748573303222656,-24.518981773035886,49.03796354607177,361.62
1521217179.284459,0.0013661384582519531,0.0,26.470230584293194,180.81
1521217179.285811,0.0013518333435058594,0.0,53.500677688888885,361.62
1521217179.287163,0.001352071762084961,0.0,53.49124360712396,361.62
1521217179.288509,0.0013458728790283203,-26.868808015589018,26.868808015589018,180.81
1521217179.289864,0.0013551712036132812,26.684451310344826,53.36890262068965,361.62
1521217179.29122,0.001355886459350586,0.0,26.670374757868824,180.81
1521217179.292576,0.0013561248779296875,0.0,53.331371746835444,361.62
1521217179.293928,0.0013518333435058594,0.0,26.750338844444443,180.81
1521217179.29528,0.001352071762084961,0.0,53.49124360712396,361.62
1521217179.29663,0.0013499259948730469,0.0,26.78813515506888,180.81
1521217179.297981,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217179.299331,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217179.30068,0.0013489723205566406,-26.807073391304346,26.807073391304346,180.81
1521217179.302044,0.001363992691040039,26.51187226848453,53.02374453696906,361.62
1521217179.3034,0.0013561248779296875,0.0,26.665685873417722,180.81
1521217179.304749,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217179.306127,0.0013780593872070312,0.0,26.24124935086505,180.81
1521217179.307477,0.0013499259948730469,0.0,53.57627031013776,361.62
1521217179.308825,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217179.310173,0.0013480186462402344,-26.826038423770783,26.826038423770783,180.81
1521217179.311569,0.0013959407806396484,25.905110375405638,51.810220750811276,361.62
1521217179.312929,0.0013599395751953125,0.0,26.590887315568022,180.81
1521217179.314284,0.0013551712036132812,0.0,53.36890262068965,361.62
1521217179.315637,0.0013530254364013672,0.0,26.726770263964756,180.81
1521217179.316984,0.0013468265533447266,0.0,53.69956496654275,361.62
1521217179.318332,0.0013480186462402344,0.0,26.826038423770783,180.81
1521217179.31968,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217179.321028,0.0013480186462402344,0.0,53.652076847541565,361.62
1521217179.322398,0.0013699531555175781,-26.39652301566307,26.39652301566307,180.81
1521217179.323759,0.0013611316680908203,26.5675987472412,53.1351974944824,361.62
1521217179.325114,0.0013549327850341797,0.0,26.6891467971142,180.81
1521217179.326465,0.0013508796691894531,0.0,53.538447316625486,361.62
1521217179.327814,0.0013492107391357422,0.0,26.802336322318432,180.81
1521217179.329163,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217179.330511,0.0013480186462402344,0.0,26.826038423770783,180.81
1521217179.332035,0.0015239715576171875,23.728789306633292,47.457578613266584,361.62
1521217179.333504,0.0014688968658447266,-24.618474476221394,49.23694895244279,361.62
1521217179.33487,0.0013661384582519531,0.0,26.470230584293194,180.81
1521217179.336224,0.0013539791107177734,0.0,53.415890561014265,361.62
1521217179.337573,0.0013489723205566406,0.0,53.61414678260869,361.62
1521217179.33892,0.0013470649719238281,-26.84503030938053,26.84503030938053,180.81
1521217179.340278,0.0013577938079833984,26.632909788937663,53.26581957787533,361.62
1521217179.341642,0.001363992691040039,0.0,26.51187226848453,180.81
1521217179.342995,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217179.344346,0.0013511180877685547,0.0,26.764499955532028,180.81
1521217179.345697,0.0013508796691894531,0.0,53.538447316625486,361.62
1521217179.347051,0.0013539791107177734,0.0,26.707945280507133,180.81
1521217179.348402,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217179.349755,0.0013530254364013672,0.0,53.45354052792951,361.62
1521217179.351107,0.0013518333435058594,-26.750338844444443,26.750338844444443,180.81
1521217179.352575,0.0014681816101074219,24.63046788697629,49.26093577395258,361.62
1521217179.35403,0.0014548301696777344,0.0,24.856509545722712,180.81
1521217179.355388,0.0013580322265625,0.0,53.25646813483146,361.62
1521217179.356733,0.0013451576232910156,0.0,53.766189736972706,361.62
1521217179.358081,0.0013480186462402344,-26.826038423770783,26.826038423770783,180.81
1521217179.359433,0.0013518333435058594,26.750338844444443,53.500677688888885,361.62
1521217179.360789,0.0013561248779296875,0.0,26.665685873417722,180.81
1521217179.362178,0.0013890266418457031,0.0,52.068115773429454,361.62
1521217179.363529,0.0013508796691894531,0.0,26.769223658312743,180.81
1521217179.36488,0.0013511180877685547,0.0,53.528999911064055,361.62
1521217179.36623,0.0013499259948730469,0.0,26.78813515506888,180.81
1521217179.367581,0.0013508796691894531,0.0,53.538447316625486,361.62
1521217179.368931,0.0013501644134521484,0.0,53.56680955253399,361.62
1521217179.370285,0.0013539791107177734,-26.707945280507133,26.707945280507133,180.81
1521217179.371643,0.0013580322265625,26.62823406741573,53.25646813483146,361.62
1521217179.372999,0.001355886459350586,0.0,26.670374757868824,180.81
1521217179.374349,0.0013501644134521484,0.0,53.56680955253399,361.62
1521217179.3757,0.0013508796691894531,0.0,26.769223658312743,180.81
1521217179.377104,0.0014040470123291016,0.0,51.5110956861946,361.62
1521217179.378975,0.001870870590209961,0.0,57.98690757537913,542.43
1521217179.381207,0.002232074737548828,0.0,32.40214083486435,361.62
1521217179.383684,0.002476930618286133,14.599520766965059,43.79856230089518,542.43
1521217179.386049,0.0023651123046875,0.0,45.86928061935484,542.43
1521217179.388285,0.002235889434814453,-16.173429435700577,32.34685887140115,361.62
1521217179.390531,0.0022461414337158203,16.09960951576266,48.298828547287975,542.43
1521217179.392822,0.002290964126586914,-15.784620798001873,31.569241596003746,361.62
1521217179.395075,0.0022530555725097656,16.050203306666667,48.15060992,542.43
1521217179.397317,0.002241849899291992,-16.13042871934489,48.39128615803467,542.43
1521217179.39956,0.0022430419921875,0.0,32.243712,361.62
1521217179.40181,0.0022499561309814453,16.072313367383703,48.216940102151106,542.43
1521217179.404058,0.002248048782348633,-16.085949861915367,32.171899723830734,361.62
1521217179.406303,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217179.408552,0.002249002456665039,-16.07912872341779,32.15825744683558,361.62
1521217179.410799,0.0022470951080322266,16.092776790238727,48.27833037071618,542.43
1521217179.413057,0.0022580623626708984,-16.014615272727273,48.043845818181815,542.43
1521217179.415303,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217179.417536,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217179.419781,0.0022449493408203125,-16.108158586236193,32.21631717247239,361.62
1521217179.422037,0.0022559165954589844,16.029847944197844,48.089543832593534,542.43
1521217179.424292,0.0022552013397216797,-16.034931942911513,32.069863885823025,361.62
1521217179.426541,0.002249002456665039,16.07912872341779,48.237386170253366,542.43
1521217179.4288,0.0022590160369873047,-16.007854485277043,48.02356345583114,542.43
1521217179.431047,0.002246856689453125,0.0,32.188968855687605,361.62
1521217179.433443,0.002396106719970703,15.091982213731344,45.27594664119403,542.43
1521217179.435862,0.002418994903564453,0.0,44.847552113542285,542.43
1521217179.438106,0.0022439956665039062,-16.115004382490437,32.23000876498087,361.62
1521217179.440354,0.002248048782348633,16.085949861915367,48.2578495857461,542.43
1521217179.44269,0.002335786819458008,-15.48172106236603,46.44516318709809,542.43
1521217179.444936,0.0022461414337158203,0.0,32.19921903152532,361.62
1521217179.447174,0.002238035202026367,0.0,48.47376837583892,542.43
1521217179.449412,0.002238035202026367,0.0,32.31584558389262,361.62
1521217179.451712,0.002299785614013672,15.724074357039187,47.172223071117564,542.43
1521217179.453955,0.0022430419921875,-16.121856,32.243712,361.62
1521217179.456189,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217179.458434,0.002245187759399414,-16.106448045874483,48.319344137623446,542.43
1521217179.460681,0.002246856689453125,0.0,32.188968855687605,361.62
1521217179.463097,0.0024161338806152344,14.966885854351688,44.90065756305506,542.43
1521217179.465578,0.0024809837341308594,0.0,43.727009777436095,542.43
1521217179.46831,0.0027320384979248047,0.0,39.708810868662184,542.43
1521217179.470963,0.002652883529663086,0.0,40.89361586627123,542.43
1521217179.473626,0.0026628971099853516,0.0,40.739839174858986,542.43
1521217179.476287,0.002660989761352539,0.0,40.76904074401935,542.43
1521217179.478867,0.0025801658630371094,0.0,42.04613414747736,542.43
1521217179.481493,0.0026259422302246094,0.0,41.313170850190666,542.43
1521217179.484112,0.002619028091430664,0.0,41.422236116886666,542.43
1521217179.486551,0.0024390220642089844,0.0,44.47930241876833,542.43
1521217179.488806,0.002254962921142578,-16.036627325861705,32.07325465172341,361.62
1521217179.491061,0.002254962921142578,16.036627325861705,48.10988197758511,542.43
1521217179.493323,0.002262115478515625,-15.985921295109613,31.971842590219225,361.62
1521217179.495574,0.0022509098052978516,16.0655037864633,48.196511359389895,542.43
1521217179.497823,0.002249002456665039,-16.07912872341779,48.237386170253366,542.43
1521217179.50007,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217179.502315,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217179.50456,0.0022449493408203125,-16.108158586236193,32.21631717247239,361.62
1521217179.506864,0.0023040771484375,15.694786966887417,47.084360900662254,542.43
1521217179.509114,0.0022499561309814453,-16.072313367383703,32.14462673476741,361.62
1521217179.511362,0.002248048782348633,16.085949861915367,48.2578495857461,542.43
1521217179.513621,0.0022590160369873047,-16.007854485277043,48.02356345583114,542.43
1521217179.515868,0.002246856689453125,0.0,32.188968855687605,361.62
1521217179.518107,0.0022389888763427734,16.15104049068257,48.453121472047705,542.43
1521217179.520354,0.0022470951080322266,-16.092776790238727,32.18555358047745,361.62
1521217179.522675,0.002321004867553711,15.580320621263482,46.740961863790446,542.43
1521217179.524923,0.002248048782348633,-16.085949861915367,32.171899723830734,361.62
1521217179.527175,0.002251863479614258,16.058699973319218,48.17609991995765,542.43
