t,",", ,d,",", ,a,",",b
1521216328.348733,0.0010938644409179688,33.05894098692241
1521216328.349826,0.001093149185180664,66.16114340152672
1521216328.350904,0.001077890396118164,33.54886557133378
1521216328.351997,0.0010929107666015625,33.08778823036649
1521216328.353097,0.0011000633239746094,32.8726530663199
1521216328.354129,0.001032114028930664,70.07365269022868
1521216328.355226,0.001096963882446289,32.96553385090198
1521216328.356316,0.0010900497436523438,33.174632818897635
1521216328.357476,0.0011599063873291016,31.17665390503597
1521216328.35862,0.0011439323425292969,63.224018861192164
1521216328.360119,0.001499176025390625,24.121250198473284
1521216328.361201,0.0010819435119628906,66.84637340149845
1521216328.362291,0.0010900497436523438,33.174632818897635
1521216328.363377,0.0010859966278076172,33.29844593809001
1521216328.364415,0.0010378360748291016,34.84365294004135
1521216328.36551,0.0010950565338134766,66.04590518092749
1521216328.366613,0.0011029243469238281,32.78738029571984
1521216328.367706,0.001093149185180664,33.08057170076336
1521216328.368798,0.0010919570922851562,33.11668586200874
1521216328.369889,0.00109100341796875,33.14563401398601
1521216328.371054,0.0011649131774902344,62.085313650429796
1521216328.37221,0.0011560916900634766,31.279525932769644
1521216328.373682,0.0014719963073730469,49.13327542857143
1521216328.374709,0.0010268688201904297,35.215793185047595
1521216328.375805,0.0010960102081298828,32.994218239721555
1521216328.376892,0.001087188720703125,33.26193448421053
1521216328.377978,0.0010859966278076172,66.59689187618002
1521216328.379075,0.001096963882446289,32.96553385090198
1521216328.380167,0.0010919570922851562,33.11668586200874
1521216328.381264,0.001096963882446289,32.96553385090198
1521216328.38236,0.0010960102081298828,65.98843647944311
1521216328.383458,0.0010979175567626953,32.936899293811074
1521216328.384727,0.0012691020965576172,28.49416142175465
1521216328.3861,0.0013730525970458984,52.67387436985588
1521216328.387539,0.0014388561248779297,50.26492833405137
1521216328.388618,0.0010790824890136719,33.511803192222715
1521216328.38971,0.0010919570922851562,33.11668586200874
1521216328.3908,0.0010900497436523438,33.174632818897635
1521216328.391887,0.0010869503021240234,33.26923036806317
1521216328.392981,0.0010941028594970703,66.10347406755284
1521216328.394074,0.0010929107666015625,33.08778823036649
1521216328.395119,0.0010449886322021484,34.605161133470226
1521216328.396211,0.0010919570922851562,33.11668586200874
1521216328.3973,0.0010890960693359375,66.40736481961471
1521216328.398565,0.0012650489807128906,28.585454437994724
1521216328.399918,0.0013530254364013672,53.45354052792951
1521216328.401207,0.0012888908386230469,28.056681695893452
1521216328.402298,0.00109100341796875,33.14563401398601
1521216328.403386,0.0010881423950195312,33.2327829202454
1521216328.40448,0.0010938644409179688,66.11788197384482
1521216328.405553,0.0010731220245361328,33.697938513219285
1521216328.406644,0.00109100341796875,33.14563401398601
1521216328.407749,0.0011048316955566406,32.73077713595166
1521216328.408845,0.0010960102081298828,65.98843647944311
1521216328.409945,0.0011000633239746094,32.8726530663199
1521216328.411039,0.0010941028594970703,33.05173703377642
1521216328.412211,0.0011718273162841797,61.71899135218718
1521216328.413258,0.0010471343994140625,34.53424891803279
1521216328.414726,0.0014679431915283203,24.634468287802502
1521216328.41576,0.0010340213775634766,34.97219765921144
1521216328.416857,0.001096963882446289,65.93106770180395
1521216328.417948,0.00109100341796875,33.14563401398601
1521216328.41907,0.0011219978332519531,32.23000876498087
1521216328.420166,0.0010960102081298828,32.994218239721555
1521216328.421263,0.001096963882446289,65.93106770180395
1521216328.422361,0.0010979175567626953,32.936899293811074
1521216328.423454,0.001093149185180664,33.08057170076336
1521216328.424548,0.0010938644409179688,33.05894098692241
1521216328.425743,0.0011951923370361328,60.512436165170556
1521216328.426885,0.0011417865753173828,31.67141809313009
1521216328.428344,0.0014591217041015625,49.56680432941177
1521216328.429396,0.0010519027709960938,34.37770200543971
1521216328.430485,0.0010890960693359375,33.20368240980736
1521216328.431577,0.0010919570922851562,33.11668586200874
1521216328.43265,0.0010731220245361328,67.39587702643857
1521216328.433743,0.0010929107666015625,33.08778823036649
1521216328.434849,0.0011060237884521484,32.69549929898685
1521216328.435943,0.0010938644409179688,33.05894098692241
1521216328.437034,0.00109100341796875,66.29126802797202
1521216328.438085,0.001051187515258789,34.40109350147426
1521216328.439366,0.0012810230255126953,28.229000790619764
1521216328.440583,0.001216888427734375,59.43355064576802
1521216328.442111,0.001528024673461914,23.665848220939303
1521216328.443229,0.0011179447174072266,64.6937177428023
1521216328.444319,0.0010900497436523438,33.174632818897635
1521216328.44541,0.00109100341796875,33.14563401398601
1521216328.446515,0.0011050701141357422,32.72371547961165
1521216328.447604,0.001088857650756836,66.42190551696956
1521216328.448626,0.0010221004486083984,35.380084265920225
1521216328.449722,0.0010960102081298828,32.994218239721555
1521216328.45082,0.0010979175567626953,32.936899293811074
1521216328.45191,0.0010900497436523438,33.174632818897635
1521216328.453045,0.0011348724365234375,63.72874842352941
1521216328.454219,0.0011742115020751953,30.796836801624366
1521216328.455674,0.0014548301696777344,49.713019091445425
1521216328.456738,0.0010640621185302734,33.98485799865561
1521216328.457829,0.00109100341796875,33.14563401398601
1521216328.458926,0.001096963882446289,32.96553385090198
1521216328.460047,0.0011210441589355469,64.51485378477244
1521216328.461144,0.001096963882446289,32.96553385090198
1521216328.462239,0.0010950565338134766,33.022952590463746
1521216328.463331,0.0010919570922851562,33.11668586200874
1521216328.464423,0.0010919570922851562,66.23337172401747
1521216328.465516,0.001093149185180664,33.08057170076336
1521216328.46675,0.001233816146850586,29.309066907826086
1521216328.468047,0.0012969970703125,55.762654870588236
1521216328.469454,0.0014071464538574219,25.698817561504576
1521216328.47054,0.0010859966278076172,33.29844593809001
1521216328.471632,0.0010919570922851562,66.23337172401747
1521216328.472726,0.0010941028594970703,33.05173703377642
1521216328.4738,0.0010738372802734375,33.6754931722913
1521216328.474895,0.0010950565338134766,33.022952590463746
1521216328.475997,0.0011019706726074219,65.63151070878408
1521216328.477084,0.0010869503021240234,33.26923036806317
1521216328.478179,0.0010950565338134766,33.022952590463746
1521216328.479272,0.0010929107666015625,33.08778823036649
1521216328.480471,0.0011990070343017578,60.31991300377808
1521216328.481954,0.0014832019805908203,48.76207080790869
1521216328.483304,0.0013499259948730469,26.78813515506888
1521216328.48433,0.0010259151458740234,35.24852922333256
1521216328.485424,0.0010941028594970703,33.05173703377642
1521216328.486524,0.0011000633239746094,65.7453061326398
1521216328.487554,0.00102996826171875,35.10981973333333
1521216328.488602,0.0010478496551513672,34.510676051877134
1521216328.489662,0.0010600090026855469,34.114804599190286
1521216328.490685,0.0010230541229248047,35.347103530179446
1521216328.491779,0.0010941028594970703,66.10347406755284
1521216328.492876,0.001096963882446289,32.96553385090198
1521216328.493955,0.0010788440704345703,33.51920911558011
1521216328.495233,0.0012781620025634766,28.29218825741466
1521216328.496628,0.0013949871063232422,51.84564048812169
1521216328.49772,0.0010919570922851562,33.11668586200874
1521216328.498812,0.0010919570922851562,66.23337172401747
1521216328.499899,0.0010869503021240234,33.26923036806317
1521216328.500984,0.001085042953491211,33.327712864864864
1521216328.502078,0.0010941028594970703,33.05173703377642
1521216328.503185,0.0011069774627685547,32.66733173551583
1521216328.50428,0.0010950565338134766,66.04590518092749
1521216328.505374,0.0010938644409179688,33.05894098692241
1521216328.506466,0.0010919570922851562,33.11668586200874
1521216328.50762,0.001154184341430664,62.66243389712869
1521216328.50879,0.0011699199676513672,30.909806653352355
1521216328.510289,0.0014989376068115234,48.25017377063782
1521216328.511306,0.0010170936584472656,35.55424783122363
1521216328.512394,0.0010879039764404297,33.24006601972386
1521216328.513484,0.0010900497436523438,33.174632818897635
1521216328.514535,0.0010509490966796875,34.408897742286754
1521216328.515623,0.0010881423950195312,66.4655658404908
1521216328.516728,0.0011048316955566406,32.73077713595166
1521216328.517824,0.0010960102081298828,32.994218239721555
1521216328.518917,0.001093149185180664,33.08057170076336
1521216328.520016,0.0010988712310791016,65.81662887741375
1521216328.521199,0.0011830329895019531,30.56719493107618
1521216328.522358,0.0011589527130126953,31.202308423781115
1521216328.523826,0.0014679431915283203,49.268936575605004
1521216328.524848,0.0010221004486083984,35.380084265920225
1521216328.52594,0.0010919570922851562,33.11668586200874
1521216328.527035,0.0010950565338134766,33.022952590463746
1521216328.528112,0.0010769367218017578,67.15714910250166
1521216328.529261,0.0011491775512695312,31.467722250622405
1521216328.530356,0.001094818115234375,33.030144
1521216328.531452,0.0010960102081298828,65.98843647944311
1521216328.532547,0.0010950565338134766,33.022952590463746
1521216328.533641,0.0010941028594970703,33.05173703377642
1521216328.534924,0.0012829303741455078,56.37406476417023
1521216328.536381,0.0014569759368896484,24.819902020618557
1521216328.537678,0.0012969970703125,55.762654870588236
1521216328.538742,0.0010640621185302734,33.98485799865561
1521216328.540046,0.0013039112091064453,27.73348349753154
1521216328.541139,0.0010929107666015625,66.17557646073298
1521216328.542252,0.0011131763458251953,32.485418986506744
1521216328.543346,0.0010938644409179688,33.05894098692241
1521216328.544453,0.0011069774627685547,32.66733173551583
1521216328.545542,0.0010890960693359375,33.20368240980736
1521216328.54663,0.0010879039764404297,66.48013203944772
1521216328.547723,0.001093149185180664,33.08057170076336
1521216328.54904,0.0013170242309570312,54.91470718609703
1521216328.550483,0.0014429092407226562,25.061867357567746
1521216328.551838,0.0013549327850341797,53.3782935942284
1521216328.552858,0.001020193099975586,35.44623071932695
1521216328.553949,0.00109100341796875,33.14563401398601
1521216328.555041,0.0010919570922851562,33.11668586200874
1521216328.556113,0.001071929931640625,67.47082795729537
1521216328.557202,0.0010890960693359375,33.20368240980736
1521216328.5583,0.0010979175567626953,32.936899293811074
1521216328.559372,0.001071929931640625,33.735413978647685
1521216328.560468,0.0010960102081298828,32.994218239721555
1521216328.561562,0.0010941028594970703,66.10347406755284
1521216328.562683,0.0011210441589355469,32.25742689238622
1521216328.563808,0.0011248588562011719,32.14803332937685
1521216328.565112,0.0013041496276855469,55.45682678171846
1521216328.566198,0.0010859966278076172,33.29844593809001
1521216328.567288,0.0010898113250732422,33.18189045022971
1521216328.568378,0.0010900497436523438,33.174632818897635
1521216328.569546,0.0011680126190185547,61.920563889773426
1521216328.570636,0.0010900497436523438,33.174632818897635
1521216328.571734,0.0010979175567626953,32.936899293811074
1521216328.572794,0.0010600090026855469,34.114804599190286
1521216328.573856,0.001062154769897461,68.0917716040404
1521216328.574915,0.001058816909790039,34.15321352127899
1521216328.575999,0.0010840892791748047,33.35703128392347
1521216328.577259,0.0012600421905517578,57.39807805033112
1521216328.578503,0.0012438297271728516,29.07311122254169
1521216328.57983,0.0013270378112792969,27.250165513474666
1521216328.580849,0.0010190010070800781,70.97539599812822
1521216328.581984,0.001135110855102539,31.857681421550094
1521216328.583015,0.0010309219360351562,35.077340714153564
1521216328.584053,0.0010380744934082031,34.83565026366559
1521216328.585108,0.001055002212524414,34.27670536677966
1521216328.586196,0.0010879039764404297,66.48013203944772
1521216328.587237,0.0010409355163574219,34.73990408795236
1521216328.588329,0.0010921955108642578,33.109456722986245
1521216328.589458,0.0011289119720458984,32.03261272397043
1521216328.590566,0.001107931137084961,65.27842532730794
1521216328.591648,0.0010821819305419922,33.41582314342366
1521216328.592922,0.0012738704681396484,28.387501637282426
1521216328.594504,0.0015821456909179688,45.71260435443038
1521216328.595601,0.001096963882446289,32.96553385090198
1521216328.59669,0.001088857650756836,66.42190551696956
1521216328.59778,0.0010900497436523438,33.174632818897635
1521216328.598857,0.0010769367218017578,33.57857455125083
1521216328.599956,0.0010991096496582031,32.90117597570499
1521216328.601054,0.0010979175567626953,65.87379858762215
1521216328.602086,0.001032114028930664,35.03682634511434
1521216328.603109,0.0010228157043457031,35.355342948251746
1521216328.604205,0.0010960102081298828,32.994218239721555
1521216328.605346,0.0011410713195800781,31.691270632678645
1521216328.606522,0.0011761188507080078,61.49378522116359
1521216328.607987,0.00146484375,24.686592
1521216328.609007,0.0010199546813964844,70.90903284151473
1521216328.610103,0.0010960102081298828,32.994218239721555
1521216328.611189,0.0010859966278076172,33.29844593809001
1521216328.612239,0.0010499954223632812,34.440150147138965
1521216328.613331,0.0010921955108642578,33.109456722986245
1521216328.614436,0.0011048316955566406,65.46155427190332
1521216328.61553,0.0010941028594970703,33.05173703377642
1521216328.616623,0.0010929107666015625,33.08778823036649
1521216328.617716,0.001093149185180664,33.08057170076336
1521216328.618924,0.0012078285217285156,59.87936093485985
1521216328.620068,0.0011441707611083984,31.605422222963117
1521216328.621558,0.001489877700805664,48.54358177244359
1521216328.62258,0.0010221004486083984,35.380084265920225
1521216328.623673,0.0010929107666015625,33.08778823036649
1521216328.624763,0.0010900497436523438,33.174632818897635
1521216328.625846,0.0010828971862792969,66.78750385204755
1521216328.626946,0.0011000633239746094,32.8726530663199
1521216328.628045,0.0010991096496582031,32.90117597570499
1521216328.629133,0.0010879039764404297,33.24006601972386
1521216328.630223,0.0010900497436523438,66.34926563779527
1521216328.63132,0.001096963882446289,32.96553385090198
1521216328.632578,0.0012578964233398438,28.74799492949204
1521216328.633919,0.001341104507446289,53.9286831104
1521216328.635197,0.001277923583984375,28.29746665074627
1521216328.636283,0.0010859966278076172,33.29844593809001
1521216328.637374,0.00109100341796875,66.29126802797202
1521216328.638467,0.001093149185180664,33.08057170076336
1521216328.639643,0.0011758804321289062,30.753126773722627
1521216328.640685,0.0010421276092529297,34.70016500754976
1521216328.64178,0.001094818115234375,66.060288
1521216328.6428,0.001020193099975586,35.44623071932695
1521216328.643893,0.0010929107666015625,33.08778823036649
1521216328.644985,0.0010919570922851562,33.11668586200874
1521216328.646079,0.0010941028594970703,66.10347406755284
1521216328.647281,0.0012018680572509766,30.08816132672089
1521216328.648917,0.0016360282897949219,44.207059530166134
1521216328.65019,0.0012731552124023438,28.403449671910113
1521216328.651286,0.0010957717895507812,33.0013971383812
1521216328.652371,0.001085042953491211,66.65542572972973
1521216328.653414,0.001043081283569336,34.6684391424
1521216328.654506,0.0010919570922851562,33.11668586200874
1521216328.655598,0.0010919570922851562,33.11668586200874
1521216328.6567,0.0011019706726074219,65.63151070878408
1521216328.657797,0.0010972023010253906,32.95837054498044
1521216328.658903,0.0011057853698730469,32.70254878137128
1521216328.659965,0.001062154769897461,34.0458858020202
1521216328.661293,0.0013279914855957031,54.4611925486535
1521216328.662799,0.0015058517456054688,24.014316220392654
1521216328.66382,0.0010211467742919922,70.82625320943264
1521216328.664915,0.0010950565338134766,33.022952590463746
1521216328.666004,0.001088857650756836,33.21095275848478
1521216328.667098,0.0010941028594970703,33.05173703377642
1521216328.668118,0.0010199546813964844,35.454516420757365
1521216328.669281,0.0011630058288574219,62.18713458302583
1521216328.670313,0.0010318756103515625,35.04492173012939
1521216328.671407,0.0010941028594970703,33.05173703377642
1521216328.672495,0.0010879039764404297,33.24006601972386
1521216328.673597,0.0011022090911865234,65.61731397274497
1521216328.674852,0.0012547969818115234,28.81900460725822
1521216328.676436,0.0015840530395507812,45.65756208549067
1521216328.677534,0.0010981559753417969,32.92974842553191
1521216328.678625,0.00109100341796875,33.14563401398601
1521216328.679712,0.0010869503021240234,66.53846073612634
1521216328.680815,0.0011029243469238281,32.78738029571984
1521216328.681909,0.0010941028594970703,33.05173703377642
1521216328.683014,0.0011048316955566406,32.73077713595166
1521216328.684108,0.0010941028594970703,33.05173703377642
1521216328.6852,0.0010919570922851562,66.23337172401747
1521216328.686289,0.0010890960693359375,33.20368240980736
1521216328.68748,0.0011909008026123047,30.3652494990991
1521216328.688732,0.0012519359588623047,57.769728146257854
1521216328.690151,0.0014190673828125,25.482933677419354
1521216328.691344,0.0011930465698242188,60.621271482014386
1521216328.692441,0.001096963882446289,32.96553385090198
1521216328.693526,0.001085042953491211,33.327712864864864
1521216328.694624,0.0010979175567626953,32.936899293811074
1521216328.695635,0.0010111331939697266,71.52766859136996
1521216328.696723,0.0010879039764404297,33.24006601972386
1521216328.697816,0.0010929107666015625,33.08778823036649
1521216328.698909,0.001093149185180664,33.08057170076336
1521216328.700003,0.0010938644409179688,33.05894098692241
1521216328.70103,0.0010271072387695312,70.41523734818941
1521216328.702347,0.0013170242309570312,27.457353593048516
1521216328.703992,0.0016448497772216797,43.96997282156834
1521216328.705357,0.0013651847839355469,26.488721838630806
1521216328.706449,0.0010919570922851562,66.23337172401747
1521216328.707535,0.0010859966278076172,33.29844593809001
1521216328.708623,0.0010879039764404297,33.24006601972386
1521216328.709653,0.00102996826171875,35.10981973333333
1521216328.710743,0.0010900497436523438,66.34926563779527
1521216328.711839,0.0010960102081298828,32.994218239721555
1521216328.712932,0.001093149185180664,33.08057170076336
1521216328.714022,0.0010898113250732422,33.18189045022971
1521216328.715122,0.0011000633239746094,32.8726530663199
1521216328.716428,0.0013060569763183594,55.37583835268346
1521216328.718014,0.0015859603881835938,45.60265220926037
1521216328.71951,0.0014960765838623047,24.171222509641435
1521216328.720607,0.001096963882446289,65.93106770180395
1521216328.721691,0.0010838508605957031,33.364368950285964
1521216328.722732,0.0010411739349365234,34.73194899198534
1521216328.723764,0.0010318756103515625,35.04492173012939
1521216328.724856,0.0010919570922851562,33.11668586200874
1521216328.725952,0.0010960102081298828,65.98843647944311
1521216328.727045,0.001093149185180664,33.08057170076336
1521216328.72814,0.0010950565338134766,33.022952590463746
1521216328.729269,0.0011289119720458984,32.03261272397043
1521216328.730512,0.0012428760528564453,58.19083876769614
1521216328.732122,0.0016100406646728516,44.92060454553532
1521216328.733436,0.0013141632080078125,27.51713012481858
1521216328.734525,0.001088857650756836,33.21095275848478
1521216328.735615,0.0010900497436523438,66.34926563779527
1521216328.736674,0.0010590553283691406,34.1455248194507
1521216328.737768,0.0010938644409179688,33.05894098692241
1521216328.738861,0.001093149185180664,33.08057170076336
1521216328.739897,0.001035928726196289,34.907806961565015
1521216328.740996,0.0010988712310791016,65.81662887741375
1521216328.742077,0.001081228256225586,33.44529685733186
1521216328.743096,0.0010190010070800781,35.48769799906411
1521216328.744414,0.0013179779052734375,27.43748575397974
1521216328.745801,0.001386880874633789,52.14867500361011
1521216328.747068,0.0012669563293457031,28.542420257433196
1521216328.748089,0.0010211467742919922,35.41312660471632
1521216328.749184,0.001094818115234375,66.060288
1521216328.750249,0.0010650157928466797,33.95442606850235
1521216328.751307,0.0010581016540527344,34.176300416403784
1521216328.752401,0.0010941028594970703,33.05173703377642
1521216328.753502,0.001100778579711914,65.70258663547759
1521216328.754595,0.001093149185180664,33.08057170076336
1521216328.75569,0.0010950565338134766,33.022952590463746
1521216328.756785,0.001094818115234375,33.030144
1521216328.758049,0.0012640953063964844,57.2140404556771
1521216328.759569,0.001519918441772461,23.792066078117646
1521216328.760867,0.0012981891632080078,55.711449494214875
1521216328.761904,0.0010368824005126953,34.87570044791906
1521216328.763001,0.001096963882446289,32.96553385090198
1521216328.764093,0.0010919570922851562,33.11668586200874
1521216328.765112,0.0010190010070800781,70.97539599812822
1521216328.766199,0.001087188720703125,33.26193448421053
1521216328.767232,0.0010328292846679688,35.01256261495845
1521216328.768327,0.0010950565338134766,33.022952590463746
1521216328.769384,0.0010569095611572266,34.21484801443717
1521216328.77048,0.0010960102081298828,65.98843647944311
1521216328.771678,0.0011980533599853516,30.183964427462687
1521216328.772907,0.0012290477752685547,29.422778127643063
1521216328.774262,0.0013549327850341797,53.3782935942284
1521216328.77535,0.0010881423950195312,33.2327829202454
1521216328.776443,0.0010929107666015625,33.08778823036649
1521216328.77754,0.001096963882446289,32.96553385090198
1521216328.77862,0.0010800361633300781,66.96442439205298
1521216328.779705,0.001085042953491211,33.327712864864864
1521216328.780795,0.0010900497436523438,33.174632818897635
1521216328.78183,0.0010349750518798828,34.93997264409122
1521216328.782922,0.0010919570922851562,33.11668586200874
1521216328.784019,0.001096963882446289,65.93106770180395
1521216328.785307,0.0012879371643066406,28.07745672861903
1521216328.786696,0.0013890266418457031,52.068115773429454
1521216328.787961,0.0012650489807128906,28.585454437994724
1521216328.788982,0.0010209083557128906,35.42139683512377
1521216328.790074,0.0010921955108642578,33.109456722986245
1521216328.791164,0.0010898113250732422,66.36378090045942
1521216328.792394,0.001230001449584961,29.399965351424694
1521216328.793459,0.0010650157928466797,33.95442606850235
1521216328.794556,0.001096963882446289,32.96553385090198
1521216328.795644,0.0010881423950195312,66.4655658404908
1521216328.796734,0.0010900497436523438,33.174632818897635
1521216328.797825,0.00109100341796875,33.14563401398601
1521216328.799115,0.0012898445129394531,56.071874768207024
1521216328.800862,0.00174713134765625,20.69792866375546
1521216328.802265,0.0014028549194335938,51.55486786131883
1521216328.803278,0.001013040542602539,35.69649829324547
1521216328.80437,0.0010919570922851562,33.11668586200874
1521216328.805475,0.0011050701141357422,32.72371547961165
1521216328.806515,0.0010399818420410156,69.54352189270976
1521216328.807604,0.0010890960693359375,33.20368240980736
1521216328.808623,0.0010190010070800781,35.48769799906411
1521216328.80972,0.001096963882446289,32.96553385090198
1521216328.810812,0.0010919570922851562,33.11668586200874
1521216328.811909,0.001096963882446289,65.93106770180395
1521216328.81308,0.001171112060546875,30.878343087947883
1521216328.814536,0.0014560222625732422,49.67231742197478
1521216328.815906,0.0013699531555175781,26.39652301566307
1521216328.816937,0.0010309219360351562,35.077340714153564
1521216328.818028,0.00109100341796875,33.14563401398601
1521216328.819128,0.0011000633239746094,65.7453061326398
1521216328.820269,0.0011410713195800781,31.691270632678645
1521216328.821358,0.001088857650756836,33.21095275848478
1521216328.822451,0.001093149185180664,33.08057170076336
1521216328.823544,0.0010929107666015625,33.08778823036649
1521216328.824637,0.0010929107666015625,66.17557646073298
1521216328.825739,0.0011019706726074219,32.81575535439204
1521216328.827057,0.0013179779052734375,27.43748575397974
1521216328.828607,0.0015501976013183594,46.65469740018456
1521216328.82989,0.0012829303741455078,28.187032382085114
1521216328.830982,0.0010919570922851562,66.23337172401747
1521216328.832071,0.0010890960693359375,33.20368240980736
1521216328.833113,0.0010418891906738281,34.70810554874142
1521216328.834129,0.0010161399841308594,35.5876164354763
1521216328.835222,0.0010929107666015625,33.08778823036649
1521216328.836317,0.0010950565338134766,66.04590518092749
1521216328.837407,0.0010900497436523438,33.174632818897635
1521216328.838496,0.001088857650756836,33.21095275848478
1521216328.839601,0.0011050701141357422,32.72371547961165
1521216328.840938,0.0013370513916015625,54.092161643366616
1521216328.842534,0.0015959739685058594,22.658264303555423
1521216328.844,0.0014660358428955078,49.33303667197918
1521216328.845088,0.0010879039764404297,33.24006601972386
1521216328.846173,0.001085042953491211,33.327712864864864
1521216328.84727,0.001096963882446289,65.93106770180395
1521216328.848361,0.00109100341796875,33.14563401398601
1521216328.84938,0.0010190010070800781,35.48769799906411
1521216328.8504,0.0010199546813964844,35.454516420757365
1521216328.851498,0.0010979175567626953,32.936899293811074
1521216328.852592,0.0010941028594970703,33.05173703377642
1521216328.853689,0.001096963882446289,65.93106770180395
1521216328.855015,0.0013260841369628906,27.269762899676376
1521216328.856608,0.001592874526977539,45.404706255949705
1521216328.858,0.0013921260833740234,25.97609543551978
1521216328.85904,0.0010399818420410156,69.54352189270976
1521216328.860131,0.00109100341796875,33.14563401398601
1521216328.861228,0.001096963882446289,32.96553385090198
1521216328.862241,0.001013040542602539,35.69649829324547
1521216328.863326,0.001085042953491211,33.327712864864864
1521216328.86442,0.0010938644409179688,33.05894098692241
1521216328.865514,0.0010941028594970703,66.10347406755284
1521216328.86661,0.0010960102081298828,32.994218239721555
1521216328.867712,0.0011019706726074219,32.81575535439204
1521216328.86904,0.0013279914855957031,54.4611925486535
1521216328.870664,0.0016238689422607422,22.269038503597123
1521216328.872033,0.0013692378997802734,52.82062380219398
1521216328.873128,0.001094818115234375,33.030144
1521216328.874214,0.0010859966278076172,33.29844593809001
1521216328.875269,0.001055002212524414,34.27670536677966
1521216328.87637,0.0011010169982910156,65.68835913728887
1521216328.87739,0.0010199546813964844,35.454516420757365
1521216328.878549,0.0011591911315917969,31.19589083669272
1521216328.879804,0.0012547969818115234,28.81900460725822
1521216328.880926,0.0011219978332519531,64.46001752996175
1521216328.881949,0.0010230541229248047,35.347103530179446
1521216328.883112,0.0011630058288574219,31.093567291512915
1521216328.884313,0.0012011528015136719,30.106078056371576
1521216328.885799,0.0014858245849609375,48.676001684210526
1521216328.886849,0.0010499954223632812,34.440150147138965
1521216328.887944,0.0010950565338134766,33.022952590463746
1521216328.889034,0.0010900497436523438,33.174632818897635
1521216328.890124,0.0010900497436523438,66.34926563779527
1521216328.89117,0.0010459423065185547,34.573608672897194
1521216328.892271,0.0011010169982910156,32.844179568644435
1521216328.8933,0.0010290145874023438,35.14235895458758
1521216328.894381,0.0010809898376464844,33.45267341155712
1521216328.895411,0.00102996826171875,35.10981973333333
1521216328.896507,0.0010960102081298828,65.98843647944311
1521216328.897746,0.0012390613555908203,29.184995429670963
1521216328.899416,0.0016698837280273438,43.31079989948601
1521216328.900768,0.001352071762084961,26.74562180356198
1521216328.901863,0.0010950565338134766,66.04590518092749
1521216328.902951,0.0010879039764404297,33.24006601972386
1521216328.904034,0.0010828971862792969,33.393751926023775
1521216328.905128,0.0010941028594970703,33.05173703377642
1521216328.906221,0.0010929107666015625,33.08778823036649
1521216328.907318,0.0010972023010253906,65.91674108996088
1521216328.908413,0.001094818115234375,33.030144
1521216328.909468,0.001055002212524414,34.27670536677966
1521216328.910509,0.0010411739349365234,34.73194899198534
1521216328.911778,0.0012688636779785156,28.49951545434047
1521216328.913222,0.001444101333618164,50.08235801485884
1521216328.914401,0.0011789798736572266,30.67227932214358
1521216328.915496,0.0010950565338134766,66.04590518092749
1521216328.91659,0.0010938644409179688,33.05894098692241
1521216328.917664,0.001074075698852539,33.668018035072144
1521216328.918759,0.0010950565338134766,33.022952590463746
1521216328.919857,0.0010979175567626953,32.936899293811074
1521216328.920879,0.0010218620300292969,35.38833906859543
1521216328.921984,0.0011050701141357422,65.4474309592233
1521216328.923082,0.0010981559753417969,32.92974842553191
1521216328.924128,0.0010459423065185547,34.573608672897194
1521216328.925437,0.0013089179992675781,27.62739913442623
1521216328.927046,0.0016090869903564453,44.94722810727515
1521216328.928156,0.0011098384857177734,32.58311949473684
1521216328.929269,0.0011131763458251953,64.97083797301349
1521216328.930357,0.0010879039764404297,33.24006601972386
1521216328.931436,0.0010790824890136719,33.511803192222715
1521216328.932532,0.0010960102081298828,32.994218239721555
1521216328.933634,0.0011019706726074219,32.81575535439204
1521216328.934732,0.0010979175567626953,65.87379858762215
1521216328.935825,0.001093149185180664,33.08057170076336
1521216328.936919,0.0010938644409179688,33.05894098692241
1521216328.938107,0.001188039779663086,30.438374723660445
1521216328.939374,0.0012669563293457031,57.08484051486639
1521216328.940816,0.00144195556640625,25.078442666666668
1521216328.941907,0.00109100341796875,66.29126802797202
1521216328.942997,0.0010900497436523438,33.174632818897635
1521216328.94409,0.0010929107666015625,33.08778823036649
1521216328.945329,0.0012390613555908203,29.184995429670963
1521216328.946418,0.0010890960693359375,33.20368240980736
1521216328.947511,0.0010929107666015625,66.17557646073298
1521216328.948605,0.0010941028594970703,33.05173703377642
1521216328.949634,0.0010290145874023438,35.14235895458758
1521216328.95073,0.0010960102081298828,32.994218239721555
1521216328.951873,0.0011429786682128906,63.27677148435544
1521216328.953067,0.001194000244140625,30.28642596805112
1521216328.954549,0.0014820098876953125,24.40064691891892
1521216328.955644,0.001094818115234375,66.060288
1521216328.956735,0.00109100341796875,33.14563401398601
1521216328.957826,0.00109100341796875,33.14563401398601
1521216328.958896,0.0010700225830078125,33.79554840641711
1521216328.959988,0.0010921955108642578,33.109456722986245
1521216328.961083,0.001094818115234375,66.060288
1521216328.962137,0.0010540485382080078,34.307717993214204
1521216328.963227,0.0010900497436523438,33.174632818897635
1521216328.964317,0.0010900497436523438,33.174632818897635
1521216328.965529,0.0012118816375732422,59.679095513673026
1521216328.966775,0.0012459754943847656,29.023042718714123
1521216328.968136,0.0013611316680908203,26.5675987472412
1521216328.969276,0.0011398792266845703,63.44882712737921
