t,",", ,d,",", ,a,",",b
1521216400.419037,0.0010950565338134766,33.022952590463746
1521216400.420131,0.0010938644409179688,33.05894098692241
1521216400.4214,0.0012691020965576172,56.9883228435093
1521216400.42257,0.0011699199676513672,30.909806653352355
1521216400.424028,0.0014579296112060547,49.60733319640229
1521216400.425044,0.0010161399841308594,35.5876164354763
1521216400.426136,0.0010919570922851562,33.11668586200874
1521216400.427224,0.0010879039764404297,33.24006601972386
1521216400.428327,0.0011031627655029297,32.78029419667171
1521216400.429364,0.0010368824005126953,69.75140089583812
1521216400.430449,0.001085042953491211,33.327712864864864
1521216400.431535,0.0010859966278076172,33.29844593809001
1521216400.432596,0.0010609626770019531,34.08413960629213
1521216400.433694,0.0010979175567626953,32.936899293811074
1521216400.434787,0.001093149185180664,66.16114340152672
1521216400.435882,0.0010950565338134766,33.022952590463746
1521216400.436974,0.0010919570922851562,33.11668586200874
1521216400.438002,0.0010280609130859375,35.174958545454544
1521216400.439339,0.001336812973022461,54.101808898876406
1521216400.441005,0.0016660690307617188,43.40996601259302
1521216400.44249,0.0014851093292236328,24.34972246716969
1521216400.44358,0.0010898113250732422,33.18189045022971
1521216400.444669,0.0010890960693359375,66.40736481961471
1521216400.445754,0.001085042953491211,33.327712864864864
1521216400.446853,0.0010988712310791016,32.908314438706874
1521216400.447941,0.0010881423950195312,33.2327829202454
1521216400.449025,0.0010838508605957031,33.364368950285964
1521216400.450115,0.0010900497436523438,66.34926563779527
1521216400.451144,0.0010290145874023438,35.14235895458758
1521216400.45224,0.0010960102081298828,32.994218239721555
1521216400.453335,0.0010950565338134766,33.022952590463746
1521216400.454429,0.0010938644409179688,33.05894098692241
1521216400.455524,0.0010950565338134766,66.04590518092749
1521216400.456695,0.001171112060546875,30.878343087947883
1521216400.457886,0.0011909008026123047,30.3652494990991
1521216400.459589,0.001703023910522461,42.46798858966821
1521216400.460647,0.0010581016540527344,34.176300416403784
1521216400.461737,0.0010898113250732422,33.18189045022971
1521216400.462821,0.0010840892791748047,66.71406256784694
1521216400.463918,0.001096963882446289,32.96553385090198
1521216400.465009,0.00109100341796875,33.14563401398601
1521216400.466094,0.001085042953491211,33.327712864864864
1521216400.467178,0.0010840892791748047,66.71406256784694
1521216400.46823,0.0010519027709960938,34.37770200543971
1521216400.469377,0.0011470317840576172,31.526589326127624
1521216400.470469,0.0010919570922851562,33.11668586200874
1521216400.47156,0.00109100341796875,33.14563401398601
1521216400.472655,0.0010950565338134766,66.04590518092749
1521216400.473689,0.0010340213775634766,34.97219765921144
1521216400.474975,0.0012860298156738281,28.11909923025584
1521216400.476557,0.0015819072723388672,45.719493970761114
1521216400.477931,0.0013740062713623047,26.318657166059342
1521216400.479016,0.001085042953491211,66.65542572972973
1521216400.480103,0.0010869503021240234,33.26923036806317
1521216400.4812,0.001096963882446289,32.96553385090198
1521216400.482216,0.0010159015655517578,35.59596837549871
1521216400.483307,0.00109100341796875,33.14563401398601
1521216400.484394,0.001087188720703125,66.52386896842106
1521216400.485447,0.0010528564453125,34.34656278260869
1521216400.486538,0.00109100341796875,33.14563401398601
1521216400.487632,0.0010941028594970703,33.05173703377642
1521216400.488722,0.0010900497436523438,33.174632818897635
1521216400.489815,0.0010929107666015625,66.17557646073298
1521216400.49091,0.0010950565338134766,33.022952590463746
1521216400.492296,0.0013859272003173828,26.092279588508514
1521216400.493978,0.0016820430755615234,42.997709779730684
1521216400.495291,0.0013129711151123047,55.08422780025422
1521216400.496376,0.001085042953491211,33.327712864864864
1521216400.497463,0.0010869503021240234,33.26923036806317
1521216400.498557,0.0010941028594970703,33.05173703377642
1521216400.499643,0.0010859966278076172,66.59689187618002
1521216400.500731,0.0010879039764404297,33.24006601972386
1521216400.501821,0.0010900497436523438,33.174632818897635
1521216400.502844,0.0010230541229248047,35.347103530179446
1521216400.503938,0.0010938644409179688,33.05894098692241
1521216400.505028,0.0010900497436523438,33.174632818897635
1521216400.506117,0.0010890960693359375,66.40736481961471
1521216400.507206,0.001088857650756836,33.21095275848478
1521216400.508302,0.0010960102081298828,32.994218239721555
1521216400.509683,0.00138092041015625,52.37376424309392
1521216400.511122,0.0014390945434570312,25.128300405566602
1521216400.512421,0.0012989044189453125,55.68077138325991
1521216400.513505,0.0010840892791748047,33.35703128392347
1521216400.514595,0.0010900497436523438,33.174632818897635
1521216400.515692,0.001096963882446289,32.96553385090198
1521216400.516714,0.0010221004486083984,35.380084265920225
1521216400.517806,0.0010919570922851562,66.23337172401747
1521216400.518895,0.001088857650756836,33.21095275848478
1521216400.519946,0.001051187515258789,34.40109350147426
1521216400.520977,0.0010309219360351562,35.077340714153564
1521216400.522075,0.0010979175567626953,32.936899293811074
1521216400.523163,0.0010881423950195312,66.4655658404908
1521216400.524254,0.00109100341796875,33.14563401398601
1521216400.525348,0.0010938644409179688,33.05894098692241
1521216400.526641,0.0012929439544677734,55.93745943131108
1521216400.527922,0.0012810230255126953,28.229000790619764
1521216400.529154,0.001232147216796875,29.34876572136223
1521216400.530198,0.0010440349578857422,34.63677123726878
1521216400.53129,0.0010919570922851562,66.23337172401747
1521216400.532381,0.00109100341796875,33.14563401398601
1521216400.533454,0.0010728836059570312,33.705426944
1521216400.534548,0.0010941028594970703,33.05173703377642
1521216400.535641,0.0010929107666015625,33.08778823036649
1521216400.536686,0.0010449886322021484,69.21032226694045
1521216400.537781,0.0010950565338134766,33.022952590463746
1521216400.538875,0.0010941028594970703,33.05173703377642
1521216400.539973,0.0010979175567626953,32.936899293811074
1521216400.541066,0.0010929107666015625,33.08778823036649
1521216400.542324,0.0012581348419189453,57.485094276293346
1521216400.543581,0.0012569427490234375,28.769806761760243
1521216400.545289,0.0017080307006835938,42.34350118592965
1521216400.546417,0.0011279582977294922,32.05969588839569
1521216400.547516,0.0010991096496582031,65.80235195140997
1521216400.54857,0.0010538101196289062,34.31547992036199
1521216400.5498,0.001230001449584961,29.399965351424694
1521216400.550975,0.0011751651763916016,61.543688881314665
1521216400.552044,0.0010688304901123047,33.83324141155476
1521216400.553133,0.0010890960693359375,33.20368240980736
1521216400.554221,0.0010879039764404297,33.24006601972386
1521216400.555241,0.001020193099975586,35.44623071932695
1521216400.556332,0.00109100341796875,33.14563401398601
1521216400.557425,0.0010929107666015625,66.17557646073298
1521216400.558518,0.0010929107666015625,33.08778823036649
1521216400.559558,0.0010399818420410156,34.77176094635488
1521216400.56065,0.0010921955108642578,33.109456722986245
1521216400.561964,0.001313924789428711,55.04424650626021
1521216400.563151,0.0011868476867675781,30.468947619124148
1521216400.564416,0.0012650489807128906,28.585454437994724
1521216400.565503,0.0010869503021240234,66.53846073612634
1521216400.566594,0.00109100341796875,33.14563401398601
1521216400.567681,0.001087188720703125,33.26193448421053
1521216400.568761,0.0010800361633300781,33.48221219602649
1521216400.569772,0.001010894775390625,35.77226916226415
1521216400.570862,0.0010900497436523438,66.34926563779527
1521216400.571953,0.00109100341796875,33.14563401398601
1521216400.573051,0.0010979175567626953,32.936899293811074
1521216400.574147,0.0010960102081298828,32.994218239721555
1521216400.575236,0.0010890960693359375,33.20368240980736
1521216400.576328,0.0010919570922851562,66.23337172401747
1521216400.577424,0.0010960102081298828,32.994218239721555
1521216400.57852,0.0010960102081298828,32.994218239721555
1521216400.579818,0.0012979507446289062,55.72168304481998
1521216400.581356,0.0015380382537841797,23.51176891148659
1521216400.582724,0.0013680458068847656,52.8666508358313
1521216400.583815,0.00109100341796875,33.14563401398601
1521216400.584904,0.001088857650756836,33.21095275848478
1521216400.586,0.0010960102081298828,32.994218239721555
1521216400.587027,0.0010271072387695312,35.207618674094704
1521216400.588113,0.0010859966278076172,66.59689187618002
1521216400.589244,0.001130819320678711,31.97858343833017
1521216400.590343,0.0010991096496582031,32.90117597570499
1521216400.591436,0.0010929107666015625,33.08778823036649
1521216400.592529,0.001093149185180664,66.16114340152672
1521216400.593623,0.0010938644409179688,33.05894098692241
1521216400.59467,0.0010471343994140625,34.53424891803279
1521216400.595762,0.0010919570922851562,33.11668586200874
1521216400.596888,0.0011260509490966797,32.113999840779165
1521216400.598082,0.001194000244140625,60.57285193610224
1521216400.599751,0.0016689300537109375,43.335548928
1521216400.600854,0.0011029243469238281,32.78738029571984
1521216400.601945,0.00109100341796875,33.14563401398601
1521216400.603031,0.0010859966278076172,33.29844593809001
1521216400.604133,0.0011019706726074219,32.81575535439204
1521216400.605156,0.0010230541229248047,70.69420706035889
1521216400.606245,0.0010890960693359375,33.20368240980736
1521216400.607335,0.0010900497436523438,33.174632818897635
1521216400.608386,0.0010509490966796875,34.408897742286754
1521216400.609471,0.001085042953491211,33.327712864864864
1521216400.610565,0.0010938644409179688,66.11788197384482
1521216400.611659,0.0010941028594970703,33.05173703377642
1521216400.612743,0.0010838508605957031,33.364368950285964
1521216400.613832,0.0010890960693359375,33.20368240980736
1521216400.61513,0.0012979507446289062,55.72168304481998
1521216400.616537,0.0014071464538574219,25.698817561504576
1521216400.617875,0.0013380050659179688,54.05360700213827
1521216400.618909,0.001033782958984375,34.98026320295203
1521216400.620001,0.0010921955108642578,33.109456722986245
1521216400.621086,0.0010848045349121094,33.335037636923076
1521216400.622162,0.0010762214660644531,33.600890839167036
1521216400.623251,0.001088857650756836,66.42190551696956
1521216400.624339,0.0010881423950195312,33.2327829202454
1521216400.625426,0.0010869503021240234,33.26923036806317
1521216400.626456,0.00102996826171875,35.10981973333333
1521216400.627547,0.00109100341796875,33.14563401398601
1521216400.628639,0.0010919570922851562,66.23337172401747
1521216400.629725,0.0010859966278076172,33.29844593809001
1521216400.630812,0.0010869503021240234,33.26923036806317
1521216400.631861,0.001049041748046875,34.471459374545454
1521216400.633126,0.0012650489807128906,57.17090887598945
1521216400.634772,0.0016460418701171875,43.93812898261877
1521216400.63606,0.0012879371643066406,28.07745672861903
1521216400.637156,0.0010960102081298828,32.994218239721555
1521216400.638245,0.0010890960693359375,33.20368240980736
1521216400.639363,0.0011179447174072266,64.6937177428023
1521216400.640389,0.0010259151458740234,35.24852922333256
1521216400.641477,0.0010881423950195312,33.2327829202454
1521216400.642567,0.0010898113250732422,33.18189045022971
1521216400.643668,0.0011010169982910156,32.844179568644435
1521216400.64477,0.0011019706726074219,65.63151070878408
1521216400.645785,0.0010151863098144531,35.62104773320808
1521216400.646875,0.0010898113250732422,33.18189045022971
1521216400.64797,0.0010950565338134766,33.022952590463746
1521216400.649065,0.0010950565338134766,33.022952590463746
1521216400.650376,0.0013110637664794922,55.164364883797056
1521216400.651562,0.0011858940124511719,30.493450190591073
1521216400.653049,0.0014870166778564453,48.63697971717172
1521216400.654078,0.0010290145874023438,35.14235895458758
1521216400.655169,0.00109100341796875,33.14563401398601
1521216400.656254,0.001085042953491211,33.327712864864864
1521216400.657342,0.0010879039764404297,33.24006601972386
1521216400.658432,0.0010900497436523438,66.34926563779527
1521216400.659476,0.0010440349578857422,34.63677123726878
1521216400.660569,0.0010929107666015625,33.08778823036649
1521216400.661659,0.0010900497436523438,33.174632818897635
1521216400.662748,0.0010890960693359375,33.20368240980736
1521216400.663838,0.0010898113250732422,66.36378090045942
1521216400.664926,0.0010881423950195312,33.2327829202454
1521216400.666016,0.0010900497436523438,33.174632818897635
1521216400.667109,0.0010929107666015625,33.08778823036649
1521216400.668197,0.0010879039764404297,66.48013203944772
1521216400.669565,0.0013680458068847656,26.43332541791565
1521216400.671228,0.0016629695892333984,43.49087347612903
1521216400.672361,0.001132965087890625,31.918017939393938
1521216400.673454,0.001093149185180664,33.08057170076336
1521216400.674541,0.0010869503021240234,66.53846073612634
1521216400.675637,0.0010960102081298828,32.994218239721555
1521216400.676659,0.0010221004486083984,35.380084265920225
1521216400.67775,0.00109100341796875,33.14563401398601
1521216400.678835,0.0010848045349121094,33.335037636923076
1521216400.679926,0.00109100341796875,66.29126802797202
1521216400.681012,0.0010859966278076172,33.29844593809001
1521216400.682105,0.001093149185180664,33.08057170076336
1521216400.683196,0.00109100341796875,33.14563401398601
1521216400.684291,0.001094818115234375,33.030144
1521216400.685382,0.00109100341796875,66.29126802797202
1521216400.686684,0.0013020038604736328,27.774111197216627
1521216400.688214,0.0015301704406738281,47.265322919289495
1521216400.689665,0.0014510154724121094,24.92185692540256
1521216400.690698,0.0010328292846679688,35.01256261495845
1521216400.691792,0.0010941028594970703,66.10347406755284
1521216400.692881,0.0010890960693359375,33.20368240980736
1521216400.693948,0.0010669231414794922,33.89372541854748
1521216400.695043,0.0010950565338134766,33.022952590463746
1521216400.69613,0.0010869503021240234,33.26923036806317
1521216400.69722,0.0010900497436523438,66.34926563779527
1521216400.698253,0.0010328292846679688,35.01256261495845
1521216400.699311,0.0010581016540527344,34.176300416403784
1521216400.700326,0.0010149478912353516,35.62941537420719
1521216400.701424,0.0010979175567626953,32.936899293811074
1521216400.702525,0.0011010169982910156,65.68835913728887
1521216400.703831,0.0013060569763183594,27.68791917634173
1521216400.705272,0.0014410018920898438,50.190079830575776
1521216400.706565,0.0012929439544677734,27.96872971565554
1521216400.70766,0.0010950565338134766,33.022952590463746
1521216400.708752,0.0010919570922851562,33.11668586200874
1521216400.709847,0.0010950565338134766,66.04590518092749
1521216400.710882,0.0010349750518798828,34.93997264409122
1521216400.711973,0.00109100341796875,33.14563401398601
1521216400.71306,0.0010869503021240234,33.26923036806317
1521216400.714147,0.001087188720703125,33.26193448421053
1521216400.715237,0.0010898113250732422,66.36378090045942
1521216400.71633,0.001093149185180664,33.08057170076336
1521216400.717425,0.0010950565338134766,33.022952590463746
1521216400.718488,0.0010628700256347656,34.02297470794078
1521216400.719905,0.001416921615600586,51.04304938515901
1521216400.721554,0.0016491413116455078,43.855550454821454
1521216400.722874,0.00131988525390625,27.397836208092485
1521216400.723967,0.001093149185180664,33.08057170076336
1521216400.725054,0.0010869503021240234,66.53846073612634
1521216400.726125,0.0010709762573242188,33.76545441852181
1521216400.727143,0.0010180473327636719,35.520941744262295
1521216400.728231,0.0010879039764404297,33.24006601972386
1521216400.729316,0.001085042953491211,33.327712864864864
1521216400.730405,0.0010890960693359375,33.20368240980736
1521216400.731427,0.0010218620300292969,70.77667813719086
1521216400.732522,0.0010950565338134766,33.022952590463746
1521216400.733617,0.0010950565338134766,33.022952590463746
1521216400.734848,0.0012309551239013672,29.377187923300408
1521216400.736026,0.0011780261993408203,61.39422029872495
1521216400.737496,0.0014698505401611328,24.6025014189781
1521216400.73854,0.0010440349578857422,69.27354247453756
1521216400.739589,0.001049041748046875,34.471459374545454
1521216400.740683,0.0010941028594970703,33.05173703377642
1521216400.741777,0.0010938644409179688,33.05894098692241
1521216400.742867,0.0010900497436523438,33.174632818897635
1521216400.743953,0.0010859966278076172,66.59689187618002
1521216400.745048,0.0010950565338134766,33.022952590463746
1521216400.746096,0.0010478496551513672,34.510676051877134
1521216400.747189,0.001093149185180664,33.08057170076336
1521216400.748283,0.0010938644409179688,33.05894098692241
1521216400.749371,0.0010881423950195312,66.4655658404908
1521216400.750507,0.0011360645294189453,31.8309383521511
1521216400.751785,0.001277923583984375,28.29746665074627
1521216400.753437,0.0016520023345947266,43.77959914792899
1521216400.754565,0.0011279582977294922,32.05969588839569
1521216400.755656,0.00109100341796875,66.29126802797202
1521216400.756746,0.0010900497436523438,33.174632818897635
1521216400.757821,0.0010750293731689453,33.63815064271457
1521216400.758908,0.0010869503021240234,33.26923036806317
1521216400.759998,0.0010900497436523438,33.174632818897635
1521216400.761095,0.001096963882446289,65.93106770180395
1521216400.762138,0.0010428428649902344,34.67636516872428
1521216400.763229,0.00109100341796875,33.14563401398601
1521216400.764318,0.0010890960693359375,33.20368240980736
1521216400.765412,0.0010941028594970703,33.05173703377642
1521216400.766744,0.0013318061828613281,54.305199157894734
1521216400.76805,0.0013060569763183594,27.68791917634173
1521216400.769485,0.0014350414276123047,50.39854502342582
1521216400.770518,0.0010330677032470703,35.00448217124394
1521216400.771611,0.0010929107666015625,33.08778823036649
1521216400.7727,0.0010890960693359375,33.20368240980736
1521216400.773769,0.0010688304901123047,67.66648282310952
1521216400.77486,0.00109100341796875,33.14563401398601
1521216400.775948,0.0010881423950195312,33.2327829202454
1521216400.777004,0.0010559558868408203,34.245748757733125
1521216400.778097,0.0010929107666015625,33.08778823036649
1521216400.779183,0.0010859966278076172,66.59689187618002
1521216400.780271,0.0010881423950195312,33.2327829202454
1521216400.781361,0.0010900497436523438,33.174632818897635
1521216400.78245,0.001088857650756836,33.21095275848478
1521216400.783545,0.0010950565338134766,66.04590518092749
1521216400.784853,0.0013079643249511719,27.64754306379876
1521216400.786235,0.0013821125030517578,52.32859108090391
1521216400.78753,0.001294851303100586,27.927531071257594
1521216400.788542,0.0010120868682861328,35.73013456961131
1521216400.789591,0.001049041748046875,34.471459374545454
1521216400.790688,0.001096963882446289,32.96553385090198
1521216400.791759,0.0010709762573242188,67.53090883704363
1521216400.792846,0.0010869503021240234,33.26923036806317
1521216400.793933,0.0010869503021240234,33.26923036806317
1521216400.795005,0.0010721683502197266,33.72791221881254
1521216400.796095,0.0010898113250732422,66.36378090045942
1521216400.797155,0.0010600090026855469,34.114804599190286
1521216400.79825,0.0010950565338134766,33.022952590463746
1521216400.799305,0.001055002212524414,34.27670536677966
1521216400.800594,0.0012891292572021484,56.10298548104309
1521216400.801737,0.0011429786682128906,31.63838574217772
1521216400.803253,0.0015158653259277344,23.855681228059137
1521216400.804279,0.001026153564453125,70.48067901858737
1521216400.805368,0.001088857650756836,33.21095275848478
1521216400.806459,0.00109100341796875,33.14563401398601
1521216400.807531,0.0010721683502197266,33.72791221881254
1521216400.808621,0.0010898113250732422,33.18189045022971
1521216400.809707,0.0010859966278076172,66.59689187618002
1521216400.810805,0.0010981559753417969,32.92974842553191
1521216400.811831,0.0010259151458740234,35.24852922333256
1521216400.812923,0.0010919570922851562,33.11668586200874
1521216400.814011,0.0010881423950195312,33.2327829202454
1521216400.815112,0.0011010169982910156,65.68835913728887
1521216400.816444,0.0013318061828613281,27.152599578947367
1521216400.817913,0.0014691352844238281,49.22895853554041
1521216400.81937,0.0014569759368896484,24.819902020618557
1521216400.820443,0.0010728836059570312,67.410853888
1521216400.821532,0.0010890960693359375,33.20368240980736
1521216400.822635,0.0011029243469238281,32.78738029571984
1521216400.823675,0.0010399818420410156,34.77176094635488
1521216400.82477,0.0010950565338134766,33.022952590463746
1521216400.82586,0.0010900497436523438,66.34926563779527
1521216400.826905,0.0010449886322021484,34.605161133470226
1521216400.828001,0.0010960102081298828,32.994218239721555
1521216400.829089,0.0010879039764404297,33.24006601972386
1521216400.830179,0.0010900497436523438,33.174632818897635
1521216400.831287,0.001107931137084961,65.27842532730794
1521216400.832609,0.001322031021118164,27.35336722236249
1521216400.83427,0.001661062240600586,43.54081275958088
1521216400.835602,0.0013320446014404297,27.147739618399857
1521216400.836695,0.0010929107666015625,66.17557646073298
1521216400.837784,0.0010890960693359375,33.20368240980736
1521216400.838866,0.0010819435119628906,33.42318670074923
1521216400.839901,0.0010349750518798828,34.93997264409122
1521216400.840994,0.0010929107666015625,33.08778823036649
1521216400.842085,0.00109100341796875,66.29126802797202
1521216400.843127,0.0010421276092529297,34.70016500754976
1521216400.844222,0.0010950565338134766,33.022952590463746
1521216400.845313,0.00109100341796875,33.14563401398601
1521216400.8464,0.0010869503021240234,33.26923036806317
1521216400.847635,0.0012350082397460938,58.5615526054054
1521216400.848842,0.0012068748474121094,29.96333884788621
1521216400.850668,0.0018260478973388672,39.60684717273796
1521216400.851968,0.0013000965118408203,55.62971621052632
1521216400.85302,0.0010519027709960938,34.37770200543971
1521216400.85411,0.0010900497436523438,33.174632818897635
1521216400.855283,0.0011730194091796875,30.8281344
1521216400.856511,0.0012280941009521484,58.89125266860804
1521216400.85754,0.0010287761688232422,35.150503186095015
1521216400.858629,0.0010890960693359375,33.20368240980736
1521216400.85968,0.0010509490966796875,34.408897742286754
1521216400.860723,0.001043081283569336,34.6684391424
1521216400.861822,0.0010988712310791016,32.908314438706874
1521216400.86291,0.0010881423950195312,66.4655658404908
1521216400.864002,0.0010919570922851562,33.11668586200874
1521216400.86531,0.0013079643249511719,27.64754306379876
1521216400.866607,0.0012969970703125,55.762654870588236
1521216400.867942,0.00133514404296875,27.08471808
1521216400.868963,0.0010209083557128906,35.42139683512377
1521216400.870056,0.0010929107666015625,66.17557646073298
1521216400.871144,0.0010881423950195312,33.2327829202454
1521216400.872211,0.0010669231414794922,33.89372541854748
1521216400.873297,0.0010859966278076172,33.29844593809001
1521216400.874388,0.00109100341796875,33.14563401398601
1521216400.875428,0.0010399818420410156,69.54352189270976
1521216400.876453,0.0010249614715576172,35.28132618004187
1521216400.877544,0.00109100341796875,33.14563401398601
1521216400.878635,0.00109100341796875,33.14563401398601
1521216400.879725,0.0010900497436523438,33.174632818897635
1521216400.88094,0.0012149810791015625,59.52685292307692
1521216400.882239,0.001299142837524414,27.835276426500275
1521216400.883601,0.001361846923828125,53.10729035294118
1521216400.884616,0.0010149478912353516,35.62941537420719
1521216400.885708,0.0010921955108642578,33.109456722986245
1521216400.886803,0.001094818115234375,33.030144
1521216400.887869,0.001065969467163086,33.924048590471926
1521216400.888956,0.001087188720703125,66.52386896842106
1521216400.890044,0.0010879039764404297,33.24006601972386
1521216400.891163,0.0011191368103027344,32.31240333361738
1521216400.892181,0.0010178089141845703,35.52926241461701
1521216400.893277,0.0010960102081298828,32.994218239721555
1521216400.894368,0.00109100341796875,66.29126802797202
1521216400.89546,0.0010919570922851562,33.11668586200874
1521216400.896673,0.00121307373046875,29.81022430188679
1521216400.898168,0.0014951229095458984,48.37328057662255
1521216400.899681,0.0015130043029785156,47.8015824922786
1521216400.900728,0.001046895980834961,34.542113698018674
1521216400.901821,0.0010929107666015625,33.08778823036649
1521216400.902911,0.0010900497436523438,33.174632818897635
1521216400.903992,0.0010809898376464844,33.45267341155712
1521216400.905082,0.0010900497436523438,33.174632818897635
1521216400.90617,0.0010879039764404297,66.48013203944772
1521216400.90723,0.0010600090026855469,34.114804599190286
1521216400.908327,0.0010972023010253906,32.95837054498044
1521216400.909395,0.0010678768157958984,33.863456407233755
1521216400.91049,0.0010950565338134766,33.022952590463746
1521216400.911587,0.001096963882446289,65.93106770180395
1521216400.912769,0.0011820793151855469,30.591855838644616
1521216400.91397,0.0012009143829345703,30.112055042287075
1521216400.915302,0.0013320446014404297,54.295479236799714
1521216400.916327,0.0010249614715576172,35.28132618004187
1521216400.917419,0.0010919570922851562,33.11668586200874
1521216400.918509,0.0010900497436523438,33.174632818897635
1521216400.919675,0.0011661052703857422,62.02184471396443
1521216400.920763,0.0010879039764404297,33.24006601972386
1521216400.921855,0.0010919570922851562,33.11668586200874
1521216400.922925,0.0010700225830078125,33.79554840641711
1521216400.92402,0.0010950565338134766,33.022952590463746
1521216400.925113,0.0010929107666015625,66.17557646073298
1521216400.926206,0.001093149185180664,33.08057170076336
1521216400.927305,0.0010988712310791016,32.908314438706874
1521216400.928642,0.0013370513916015625,54.092161643366616
1521216400.930013,0.0013709068298339844,26.37816021704348
1521216400.931356,0.0013430118560791016,53.85209346635896
1521216400.932405,0.001049041748046875,34.471459374545454
1521216400.933498,0.0010929107666015625,33.08778823036649
1521216400.934597,0.0010991096496582031,32.90117597570499
1521216400.935622,0.0010249614715576172,35.28132618004187
1521216400.936715,0.0010929107666015625,66.17557646073298
1521216400.937806,0.00109100341796875,33.14563401398601
1521216400.93884,0.0010340213775634766,34.97219765921144
1521216400.939934,0.0010941028594970703,33.05173703377642
1521216400.941024,0.0010900497436523438,33.174632818897635
1521216400.94212,0.0010960102081298828,65.98843647944311
1521216400.943222,0.0011019706726074219,32.81575535439204
1521216400.94456,0.0013380050659179688,27.026803501069136
1521216400.946008,0.001447916030883789,49.950410422525934
1521216400.947345,0.0013370513916015625,27.046080821683308
1521216400.948446,0.0011010169982910156,65.68835913728887
1521216400.949556,0.001110076904296875,32.57612140206186
1521216400.950657,0.001100778579711914,32.851293317738794
1521216400.951698,0.0010411739349365234,34.73194899198534
1521216400.952788,0.0010900497436523438,66.34926563779527
1521216400.95388,0.0010919570922851562,33.11668586200874
1521216400.954932,0.0010519027709960938,34.37770200543971
1521216400.956027,0.0010950565338134766,33.022952590463746
1521216400.957114,0.0010869503021240234,33.26923036806317
1521216400.958205,0.00109100341796875,66.29126802797202
1521216400.959311,0.0011060237884521484,32.69549929898685
1521216400.960689,0.0013780593872070312,26.24124935086505
1521216400.962212,0.0015230178833007812,47.4872953187226
1521216400.963538,0.001325845718383789,54.54933330264341
1521216400.964633,0.0010950565338134766,33.022952590463746
1521216400.965721,0.0010879039764404297,33.24006601972386
1521216400.966804,0.0010831356048583984,33.38640133127889
1521216400.96782,0.0010159015655517578,35.59596837549871
1521216400.968908,0.0010881423950195312,33.2327829202454
1521216400.970001,0.0010929107666015625,66.17557646073298
1521216400.971083,0.0010819435119628906,33.42318670074923
1521216400.972182,0.0010991096496582031,32.90117597570499
1521216400.973274,0.0010919570922851562,33.11668586200874
1521216400.974372,0.0010979175567626953,65.87379858762215
1521216400.975493,0.0011210441589355469,32.25742689238622
1521216400.976761,0.001268148422241211,28.515589631133672
1521216400.978435,0.0016739368438720703,43.20593113459621
1521216400.979557,0.0011219978332519531,32.23000876498087
1521216400.980643,0.0010859966278076172,66.59689187618002
1521216400.981736,0.0010929107666015625,33.08778823036649
1521216400.9828,0.0010640621185302734,33.98485799865561
1521216400.983887,0.0010869503021240234,33.26923036806317
1521216400.984974,0.0010869503021240234,33.26923036806317
1521216400.986033,0.0010590553283691406,68.2910496389014
1521216400.987126,0.001093149185180664,33.08057170076336
1521216400.98822,0.0010938644409179688,33.05894098692241
1521216400.989397,0.001177072525024414,30.721981212882316
1521216400.990494,0.001096963882446289,65.93106770180395
1521216400.991825,0.0013310909271240234,27.167189906501882
1521216400.993134,0.0013089179992675781,55.25479826885246
1521216400.994439,0.0013048648834228516,27.71321418746574
1521216400.995453,0.0010139942169189453,35.66292528756172
1521216400.99654,0.001087188720703125,33.26193448421053
1521216400.997642,0.0011019706726074219,65.63151070878408
1521216400.99867,0.0010280609130859375,35.174958545454544
1521216400.999718,0.0010478496551513672,34.510676051877134
1521216401.000768,0.0010499954223632812,34.440150147138965
1521216401.001809,0.0010409355163574219,34.73990408795236
1521216401.002903,0.0010941028594970703,66.10347406755284
1521216401.003997,0.0010941028594970703,33.05173703377642
1521216401.005086,0.001088857650756836,33.21095275848478
1521216401.006181,0.0010950565338134766,33.022952590463746
1521216401.007283,0.0011019706726074219,65.63151070878408
1521216401.008637,0.0013539791107177734,26.707945280507133
1521216401.010048,0.0014109611511230469,51.25867564988172
1521216401.011354,0.0013060569763183594,27.68791917634173
1521216401.012442,0.0010881423950195312,33.2327829202454
1521216401.013531,0.001088857650756836,66.42190551696956
1521216401.014634,0.0011029243469238281,32.78738029571984
1521216401.015667,0.0010330677032470703,35.00448217124394
1521216401.016759,0.0010919570922851562,33.11668586200874
1521216401.01785,0.00109100341796875,33.14563401398601
1521216401.018874,0.001024007797241211,70.6283684507567
1521216401.01997,0.0010960102081298828,32.994218239721555
1521216401.021063,0.001093149185180664,33.08057170076336
1521216401.022152,0.001088857650756836,33.21095275848478
1521216401.02325,0.0010981559753417969,65.85949685106382
1521216401.024598,0.0013477802276611328,26.830783875464356
1521216401.026148,0.0015501976013183594,46.65469740018456
1521216401.027524,0.0013759136199951172,26.282173149887367
1521216401.028566,0.0010418891906738281,69.41621109748284
1521216401.029652,0.0010862350463867188,33.291137236172084
1521216401.030749,0.001096963882446289,32.96553385090198
1521216401.031786,0.0010368824005126953,34.87570044791906
1521216401.032878,0.0010919570922851562,33.11668586200874
1521216401.033971,0.001093149185180664,66.16114340152672
1521216401.034998,0.0010268688201904297,35.215793185047595
1521216401.03609,0.0010919570922851562,33.11668586200874
1521216401.037186,0.0010960102081298828,32.994218239721555
