t,",", ,d,",", ,a,",",b
1521232467.762581,0.0022912025451660156,-80.44683801040583,1142.3450997477628,2617.344
1521232467.764795,0.0022139549255371094,-33.301490987723454,1165.5521845703208,2580.4799999999996
1521232467.767021,0.0022258758544921875,16.561570550128536,1159.3099385089972,2580.4799999999996
1521232467.769239,0.002218008041381836,0.0,1163.422292370203,2580.4799999999996
1521232467.771439,0.0022001266479492188,-16.755399074122238,1172.8779351885564,2580.4799999999996
1521232467.77365,0.002210855484008789,0.0,1150.5121064665157,2543.616
1521232467.775854,0.0022041797637939453,16.72458871346674,1170.7212099426715,2580.4799999999996
1521232467.778069,0.0022149085998535156,-16.643576173950485,1165.0503321765339,2580.4799999999996
1521232467.780279,0.002209901809692383,0.0,1167.6898895155894,2580.4799999999996
1521232467.782479,0.0022001266479492188,0.0,1156.1225361144343,2543.616
1521232467.784676,0.0021970272064208984,0.0,1157.7535282977753,2543.616
1521232467.786886,0.002209901809692383,16.681284135936995,1184.3711736515265,2617.344
1521232467.789125,0.0022389888763427734,-16.464574875519116,1152.5202412863378,2580.4799999999996
1521232467.791342,0.0022170543670654297,0.0,1163.9227428669749,2580.4799999999996
1521232467.793545,0.0022029876708984375,0.0,1154.6210782753246,2543.616
1521232467.79575,0.00220489501953125,0.0,1170.3414344636676,2580.4799999999996
1521232467.798006,0.002256155014038086,32.678605654866324,1160.0905007477545,2617.344
1521232467.800212,0.0022058486938476562,-33.4238700077821,1153.1235152684826,2543.616
1521232467.802415,0.0022029876708984375,16.733638815584417,1171.354717090909,2580.4799999999996
1521232467.804626,0.0022110939025878906,-16.672290560276043,1167.0603392193227,2580.4799999999996
1521232467.80685,0.002223968505859375,0.0,1160.304200891938,2580.4799999999996
1521232467.809049,0.002198934555053711,0.0,1207.0427443599697,2654.208
1521232467.811579,0.0025300979614257812,116.56149465209198,1136.4745728578969,2875.3920000000003
1521232467.813866,0.0022869110107421875,-96.71736196163471,1144.4887832126774,2617.344
1521232467.816094,0.0022280216217041016,-16.545620401926165,1158.1934281348313,2580.4799999999996
1521232467.818311,0.0022170543670654297,0.0,1163.9227428669749,2580.4799999999996
1521232467.820518,0.002207040786743164,0.0,1185.9064933105758,2617.344
1521232467.822771,0.0022530555725097656,0.0,1161.686392441905,2617.344
1521232467.825012,0.002240896224975586,-16.450560980529843,1151.539268637089,2580.4799999999996
1521232467.827237,0.0022249221801757812,0.0,1159.8068566138018,2580.4799999999996
1521232467.829441,0.0022041797637939453,0.0,1153.996621229205,2543.616
1521232467.831658,0.002216815948486328,16.629256039578404,1180.6771788100668,2617.344
1521232467.8339,0.0022420883178710938,-16.44181440408337,1150.9270082858357,2580.4799999999996
1521232467.836127,0.0022270679473876953,16.55270556214538,1158.6893893501765,2580.4799999999996
1521232467.838351,0.002223968505859375,0.0,1160.304200891938,2580.4799999999996
1521232467.840571,0.0022199153900146484,0.0,1162.422681336054,2580.4799999999996
1521232467.842805,0.0022339820861816406,0.0,1171.604739442476,2617.344
1521232467.845,0.002195119857788086,-33.58723203128055,1158.759505079179,2543.616
1521232467.847212,0.002212047576904297,16.66510267902565,1166.5571875317955,2580.4799999999996
1521232467.849426,0.0022139549255371094,0.0,1148.9014390764592,2543.616
1521232467.851624,0.0021979808807373047,0.0,1174.022951070615,2580.4799999999996
1521232467.853826,0.0022020339965820312,0.0,1155.1211307128629,2543.616
1521232467.856052,0.0022258758544921875,16.561570550128536,1159.3099385089972,2580.4799999999996
1521232467.858265,0.002213001251220703,0.0,1166.0544695022622,2580.4799999999996
1521232467.861859,0.0035941600799560547,451.29208602746274,1179.5134066626865,4239.36
1521232467.864178,0.002318859100341797,-683.591340140654,1144.6180579099323,2654.208
1521232467.866426,0.002248048782348633,-16.39822066560611,1147.8754465924276,2580.4799999999996
1521232467.868666,0.0022399425506591797,16.457564944757852,1168.4871110778074,2617.344
1521232467.870924,0.0022580623626708984,0.0,1159.1105911282864,2617.344
1521232467.873124,0.002199888229370117,-33.51442996770348,1156.24783388577,2543.616
1521232467.87554,0.0024161338806152344,106.8020286749556,1174.8223154245115,2838.5280000000002
1521232467.877775,0.002234935760498047,-115.46103676040111,1154.610367604011,2580.4799999999996
1521232467.880005,0.002229928970336914,16.531468262161873,1157.202778351331,2580.4799999999996
1521232467.882218,0.002213001251220703,-16.657920992889466,1166.0544695022622,2580.4799999999996
1521232467.88443,0.002212047576904297,0.0,1149.89208485277,2543.616
1521232467.886662,0.002232074737548828,33.031152030762655,1189.1214731074558,2654.208
1521232467.888965,0.002302885055541992,0.0,1136.5499957113573,2617.344
1521232467.891165,0.0022001266479492188,-33.510798148244476,1172.8779351885564,2580.4799999999996
1521232467.893387,0.0022220611572265625,0.0,1161.30017016309,2580.4799999999996
1521232467.895618,0.0022308826446533203,16.52440126707278,1173.2324899621674,2617.344
1521232467.897861,0.0022430419921875,-16.434823836734694,1150.4376685714285,2580.4799999999996
1521232467.900075,0.0022139549255371094,0.0,1148.9014390764592,2543.616
1521232467.902271,0.002196073532104492,0.0,1175.0426214222125,2580.4799999999996
1521232467.90453,0.0022590160369873047,32.63721850258575,1158.6212568417943,2617.344
1521232467.906805,0.0022749900817871094,0.0,1150.485894841333,2617.344
1521232467.909002,0.0021970272064208984,-33.55807328399349,1174.5325649397719,2580.4799999999996
1521232467.912711,0.0037088394165039062,477.0958785991258,1172.860701556184,4349.952
1521232467.915043,0.0023322105407714844,-663.8714528268248,1185.4847371907586,2764.8
1521232467.917374,0.002330780029296875,-79.08082173486088,1107.1315042880522,2580.4799999999996
1521232467.919617,0.0022430419921875,0.0,1166.8724924081632,2617.344
1521232467.921814,0.0021970272064208984,-16.779036641996743,1157.7535282977753,2543.616
1521232467.924025,0.0022110939025878906,0.0,1167.0603392193227,2580.4799999999996
1521232467.926241,0.002215862274169922,0.0,1147.91249873725,2543.616
1521232467.928439,0.0021979808807373047,0.0,1174.022951070615,2580.4799999999996
1521232467.930666,0.0022270679473876953,16.55270556214538,1158.6893893501765,2580.4799999999996
1521232467.932907,0.0022411346435546875,0.0,1151.4167644595743,2580.4799999999996
1521232467.935169,0.0022618770599365234,16.297968025297777,1157.1557297961422,2617.344
1521232467.93739,0.0022211074829101562,-16.597125660798625,1161.7987962559037,2580.4799999999996
1521232467.939608,0.002218008041381836,0.0,1163.422292370203,2580.4799999999996
1521232467.941808,0.002199888229370117,-16.75721498385174,1173.0050488696215,2580.4799999999996
1521232467.944039,0.002231121063232422,0.0,1156.5844823594784,2580.4799999999996
1521232467.946273,0.0022339820861816406,16.501475203415154,1155.1032642390608,2580.4799999999996
1521232467.948505,0.0022318363189697266,0.0,1172.7311621168678,2617.344
1521232467.950764,0.0022590160369873047,0.0,1158.6212568417943,2617.344
1521232467.953004,0.0022399425506591797,-16.457564944757852,4213.13662585801,9437.184
1521232467.961883,0.00887918472290039,103.79331309811504,543.8769606341227,4829.183999999999
1521232467.96565,0.0037670135498046875,-127.21801864101266,802.4521175817721,3022.8479999999995
1521232467.96797,0.002319812774658203,-158.90937580267214,1144.1475057792395,2654.208
1521232467.970187,0.0022170543670654297,-33.254935510485,1147.2952751117325,2543.616
1521232467.972393,0.002206087112426758,0.0,1169.709022578623,2580.4799999999996
1521232467.974622,0.002228975296020508,16.53854130452455,1174.236432621243,2617.344
1521232467.976906,0.0022840499877929688,0.0,1145.9223808534448,2617.344
1521232467.97911,0.0022039413452148438,-16.726397950670705,1154.1214585962787,2543.616
1521232467.981318,0.0022079944610595703,0.0,1168.698583945578,2580.4799999999996
1521232467.983521,0.0022029876708984375,0.0,1171.354717090909,2580.4799999999996
1521232467.985778,0.002257108688354492,16.332399139748603,1143.267939782402,2580.4799999999996
1521232467.987995,0.002216815948486328,-16.629256039578404,1180.6771788100668,2617.344
1521232467.990246,0.002251148223876953,0.0,1146.295020749841,2580.4799999999996
1521232467.992447,0.0022008419036865234,-16.74995370555736,1155.746805683458,2543.616
1521232467.994691,0.0022439956665039062,32.85567842243944,1149.9487447853803,2580.4799999999996
1521232467.996933,0.0022420883178710938,0.0,1167.3688226899192,2617.344
1521232467.999136,0.0022029876708984375,-16.733638815584417,1154.6210782753246,2543.616
1521232468.001344,0.0022079944610595703,0.0,1152.0028898892128,2543.616
1521232468.003539,0.002195119857788086,0.0,1175.553121094819,2580.4799999999996
1521232468.005766,0.0022268295288085938,0.0,1158.8134460299784,2580.4799999999996
1521232468.00799,0.002223968505859375,0.0,1160.304200891938,2580.4799999999996
1521232468.010191,0.002201080322265625,-16.74813936915078,1155.621616471404,2543.616
1521232468.012397,0.002206087112426758,16.710128893980333,2005.2154672776396,4423.68
1521232468.016483,0.004086017608642578,90.21987551406231,712.7370165610923,2912.2560000000003
1521232468.018807,0.0023238658905029297,-126.90577421237305,1142.1519679113574,2654.208
1521232468.021025,0.002218008041381836,-33.24063692486295,1146.8019739077718,2543.616
1521232468.023283,0.0022580623626708984,32.65100256699398,1159.1105911282864,2617.344
1521232468.025511,0.0022280216217041016,-16.545620401926165,1174.7390485367578,2617.344
1521232468.027743,0.002232074737548828,-16.515576015381328,1139.5747450613117,2543.616
1521232468.029955,0.0022118091583251953,16.666899068233267,1166.6829347763285,2580.4799999999996
1521232468.032168,0.002213001251220703,-16.657920992889466,1149.3965485093731,2543.616
1521232468.034375,0.002207040786743164,0.0,1169.2035849540887,2580.4799999999996
1521232468.036608,0.0022330284118652344,16.5085225983344,1155.596581883408,2580.4799999999996
1521232468.038851,0.0022430419921875,0.0,1166.8724924081632,2617.344
1521232468.041046,0.0021948814392089844,-33.59088043797524,1142.089934891158,2506.752
1521232468.043249,0.0022029876708984375,16.733638815584417,1171.354717090909,2580.4799999999996
1521232468.045477,0.0022280216217041016,0.0,1158.1934281348313,2580.4799999999996
1521232468.047722,0.002245187759399414,16.419116773494743,1149.338174144632,2580.4799999999996
1521232468.049937,0.0022149085998535156,0.0,1165.0503321765339,2580.4799999999996
1521232468.052139,0.0022020339965820312,-16.74088595236033,1155.1211307128629,2543.616
1521232468.054348,0.0022089481353759766,0.0,1151.5055330020507,2543.616
1521232468.056573,0.0022249221801757812,16.56866938019717,1159.8068566138018,2580.4799999999996
1521232468.058824,0.002251148223876953,16.37564315356916,1162.6706639034103,2617.344
1521232468.061033,0.0022089481353759766,-33.376971971073935,1151.5055330020507,2543.616
1521232468.063244,0.0022110939025878906,16.672290560276043,1750.5905088289844,3870.7200000000003
1521232468.066868,0.00362396240234375,91.55061867789475,813.783277136842,2949.12
1521232468.069163,0.0022950172424316406,-128.50099535092457,1140.4463337394557,2617.344
1521232468.071392,0.002228975296020508,-16.53854130452455,1157.6978913167181,2580.4799999999996
1521232468.073619,0.0022268295288085938,0.0,1158.8134460299784,2580.4799999999996
1521232468.075852,0.0022330284118652344,0.0,1155.596581883408,2580.4799999999996
1521232468.078072,0.00222015380859375,-16.604255010309277,1162.2978507216494,2580.4799999999996
1521232468.080297,0.0022249221801757812,0.0,1159.8068566138018,2580.4799999999996
1521232468.082514,0.0022170543670654297,0.0,1147.2952751117325,2543.616
1521232468.084732,0.002218008041381836,16.620318462431474,1163.422292370203,2580.4799999999996
1521232468.086973,0.002240896224975586,0.0,1151.539268637089,2580.4799999999996
1521232468.089191,0.002218008041381836,-16.620318462431474,1180.0426108326346,2617.344
1521232468.091456,0.0022649765014648438,16.275665542736842,1139.2965879915787,2580.4799999999996
1521232468.093684,0.0022280216217041016,0.0,1158.1934281348313,2580.4799999999996
1521232468.095926,0.0022420883178710938,0.0,1150.9270082858357,2580.4799999999996
1521232468.098143,0.0022170543670654297,-16.6274677552425,1163.9227428669749,2580.4799999999996
1521232468.100372,0.002228975296020508,0.0,1157.6978913167181,2580.4799999999996
1521232468.102591,0.002218961715698242,-16.613175314924252,1146.3090967297733,2543.616
1521232468.104825,0.0022339820861816406,16.501475203415154,1138.6017890356457,2543.616
1521232468.107066,0.002240896224975586,0.0,1135.0887076565593,2543.616
1521232468.109279,0.002213001251220703,-16.657920992889466,1132.7386275164836,2506.752
1521232468.1115,0.0022211074829101562,0.0,1128.6045449343067,2506.752
1521232468.113708,0.0022079944610595703,-16.695694056365404,1101.9158077201166,2433.024
1521232468.116113,0.002404928207397461,107.29966874115198,1134.3107838350352,2727.936
1521232468.118501,0.00238800048828125,-61.74873109265176,1065.165611348243,2543.616
1521232468.120748,0.0022470951080322266,-49.215540367957566,1066.336707972414,2396.16
1521232468.122971,0.0022230148315429688,-16.582885312741315,1061.3046600154441,2359.296
1521232468.12531,0.002338886260986328,63.04539150091743,1056.010307640367,2469.888
1521232468.127537,0.0022270679473876953,-66.21082224858152,1042.820450415159,2322.432
1521232468.129826,0.0022890567779541016,16.104449813144466,1014.5803382281013,2322.432
1521232468.132048,0.002221822738647461,-33.183565330185644,1012.0987425706621,2248.704
1521232468.134271,0.0022230148315429688,-16.582885312741315,1011.5560040772201,2248.704
1521232468.136533,0.002262115478515625,0.0,977.7750167959528,2211.84
1521232468.138776,0.0022430419921875,-16.434823836734694,953.2197825306123,2138.112
1521232468.141021,0.0022449493408203125,0.0,952.4099101580289,2138.112
1521232468.143259,0.002238035202026367,-16.471590780441037,938.880674485139,2101.248
1521232468.145516,0.0022568702697753906,0.0,914.7109728223114,2064.384
1521232468.147753,0.002237081527709961,-16.478612667164022,906.3236966940211,2027.52
1521232468.149999,0.0022459030151367188,0.0,886.3499387923566,1990.656
1521232468.152237,0.002238035202026367,-16.471590780441037,872.9943113633749,1953.792
1521232468.154479,0.0022420883178710938,0.0,854.9743490123352,1916.9279999999999
1521232468.15673,0.0022509098052978516,0.0,851.6236392449953,1916.9279999999999
1521232468.158973,0.0022430419921875,-32.86964767346939,821.7411918367346,1843.1999999999998
1521232468.16122,0.0022470951080322266,0.0,803.8538260099734,1806.336
1521232468.163448,0.0022280216217041016,0.0,794.1897792924559,1769.4720000000002
1521232468.165696,0.0022478103637695312,0.0,819.9979988120492,1843.1999999999998
1521232468.168203,0.0025072097778320312,29.406394571319893,735.1598642829973,1843.1999999999998
1521232468.170505,0.002301931381225586,-64.05751327022269,736.6614026075608,1695.744
1521232468.172756,0.0022509098052978516,0.0,736.9819955004767,1658.88
1521232468.174998,0.0022420883178710938,-16.44181440408337,706.9980193755849,1585.152
1521232468.177259,0.002260923385620117,0.0,717.413075700095,1622.016
1521232468.179491,0.002232074737548828,-33.031152030762655,677.1386166306344,1511.4239999999998
1521232468.181743,0.002251863479614258,16.370441784647962,687.5585549552145,1548.288
1521232468.183994,0.002251148223876953,-16.37564315356916,655.0257261427663,1474.56
1521232468.186251,0.0022568702697753906,0.0,653.3649805873653,1474.56
1521232468.188485,0.0022339820861816406,-16.501475203415154,627.056057729776,1400.832
1521232468.19078,0.0022950172424316406,16.06262441886557,626.4423523357574,1437.6960000000001
1521232468.193042,0.002262115478515625,-32.592500559865094,602.9612603575042,1363.968
1521232468.19536,0.0023179054260253906,15.904013850648015,588.4485124739766,1363.968
1521232468.197605,0.0022449493408203125,-16.420860519966016,591.1509787187766,1327.104
1521232468.199853,0.002248048782348633,-16.39822066560611,557.5395026306077,1253.376
1521232468.202095,0.0022420883178710938,0.0,559.0216897388345,1253.376
1521232468.204324,0.002228975296020508,-16.53854130452455,545.7718630493101,1216.512
1521232468.206573,0.002249002456665039,0.0,524.5205475450016,1179.648
1521232468.208821,0.002248048782348633,0.0,524.7430612993955,1179.648
1521232468.211048,0.0022268295288085938,-33.10895560085653,496.63433401284794,1105.92
1521232468.213294,0.0022461414337158203,16.41214548943849,508.77651017259313,1142.784
1521232468.215552,0.0022580623626708984,-16.32550128349699,473.43953722141276,1069.056
1521232468.218024,0.002471923828125,44.73924266666667,477.21858844444444,1179.648
1521232468.220362,0.002337932586669922,-31.535554284315726,457.265537122578,1069.056
1521232468.222612,0.0022499561309814453,-32.76863890134577,458.7609446188407,1032.192
1521232468.224868,0.002256155014038086,0.0,441.16117634069536,995.328
1521232468.227122,0.002254009246826172,-16.354857484239474,425.22629459022636,958.4639999999999
1521232468.229378,0.0022559165954589844,0.0,424.8667711959417,958.4639999999999
1521232468.23162,0.0022420883178710938,-16.44181440408337,394.60354569800086,884.7360000000001
1521232468.233879,0.0022590160369873047,16.318609251292877,407.9652312823219,921.5999999999999
1521232468.236144,0.0022649765014648438,-16.275665542736842,390.61597302568424,884.7360000000001
1521232468.238404,0.002259969711303711,0.0,375.1696298225551,847.872
1521232468.240697,0.0022928714752197266,0.0,369.78609972839763,847.872
1521232468.242934,0.002237081527709961,-16.478612667164022,362.5294786776085,811.008
1521232468.245279,0.0023450851440429688,15.719685101260675,361.5527573289955,847.872
1521232468.247529,0.0022499561309814453,-16.384319450672884,344.0707084641306,774.144
1521232468.249783,0.002254009246826172,-16.354857484239474,343.452007169029,774.144
1521232468.252025,0.002241849899291992,0.0,328.87125950441344,737.28
1521232468.254257,0.002232074737548828,-16.515576015381328,313.7959442922453,700.416
1521232468.256518,0.002260923385620117,16.30484262954761,309.79200996140463,700.416
1521232468.258775,0.002257108688354492,0.0,310.3155836552234,700.416
1521232468.261229,0.002454042434692383,15.021745133197319,300.43490266394633,737.28
1521232468.263683,0.002454042434692383,-15.021745133197319,300.43490266394633,737.28
1521232468.266379,0.0026960372924804688,13.67340136681995,287.141428703219,774.144
1521232468.26908,0.0027008056640625,-13.649260474576272,259.33594901694914,700.416
1521232468.271402,0.002321958541870117,-31.75250490933361,254.02003927466887,589.824
1521232468.273646,0.002244234085083008,0.0,262.81750371783704,589.824
1521232468.275895,0.002249002456665039,-16.3912671107813,245.8690066617195,552.96
1521232468.278138,0.0022428035736083984,16.436570921228874,246.54856381843308,552.96
1521232468.280384,0.0022461414337158203,-16.41214548943849,246.18218234157732,552.96
1521232468.282632,0.002248048782348633,0.0,229.5750893184855,516.096
1521232468.284871,0.0022389888763427734,0.0,230.50404825726758,516.096
1521232468.287119,0.0022478103637695312,-16.399959976240986,229.5994396673738,516.096
1521232468.289365,0.0022461414337158203,0.0,213.35789136270034,479.23199999999997
1521232468.291655,0.002290010452270508,0.0,209.27066054429983,479.23199999999997
1521232468.293898,0.0022430419921875,0.0,197.21788604081635,442.36800000000005
1521232468.296147,0.002249002456665039,0.0,213.08647244015688,479.23199999999997
1521232468.298389,0.002241849899291992,-16.443562975220676,180.87919272742744,405.504
1521232468.300636,0.0022470951080322266,16.40518012265252,196.86216147183026,442.36800000000005
1521232468.302898,0.0022618770599365234,-16.297968025297777,179.27764827827554,405.504
1521232468.305233,0.002335071563720703,15.787096452521952,189.44515743026344,442.36800000000005
1521232468.307487,0.002254009246826172,-16.354857484239474,179.90343232663423,405.504
1521232468.309731,0.0022439956665039062,-16.42783921121972,164.27839211219717,368.64
1521232468.311976,0.0022449493408203125,16.420860519966016,164.20860519966013,368.64
1521232468.314221,0.0022449493408203125,0.0,164.20860519966013,368.64
1521232468.316464,0.0022430419921875,0.0,164.34823836734694,368.64
1521232468.318867,0.0024030208587646484,0.0,153.406908082151,368.64
1521232468.321414,0.002547025680541992,0.0,173.68022763942713,442.36800000000005
1521232468.324303,0.002888917922973633,0.0,127.60487138400593,368.64
1521232468.326618,0.002315044403076172,-15.923668656642636,143.31301790978372,331.776
1521232468.328884,0.00226593017578125,-16.268815515151516,130.15052412121213,294.912
1521232468.331137,0.0022530555725097656,16.361780175238096,130.89424140190476,294.912
1521232468.333387,0.0022499561309814453,0.0,131.07455560538307,294.912
1521232468.335631,0.0022439956665039062,-16.42783921121972,131.42271368975776,294.912
1521232468.337885,0.002254009246826172,0.0,114.48400238967633,258.048
1521232468.340119,0.0022339820861816406,0.0,132.01180162732123,294.912
1521232468.34235,0.002231121063232422,0.0,115.65844823594786,258.048
1521232468.344584,0.0022339820861816406,0.0,115.51032642390608,258.048
1521232468.346832,0.002248048782348633,0.0,114.78754465924276,258.048
1521232468.349062,0.002229928970336914,-16.531468262161873,99.18880957297125,221.18400000000003
1521232468.351314,0.0022521018981933594,16.368708729197543,114.58096110438281,258.048
1521232468.353561,0.002246856689453125,-16.40692091001698,98.44152546010187,221.18400000000003
1521232468.355819,0.0022580623626708984,0.0,97.95300770098196,221.18400000000003
1521232468.358114,0.0022950172424316406,0.0,96.37574651319345,221.18400000000003
1521232468.360361,0.0022470951080322266,0.0,98.43108073591513,221.18400000000003
1521232468.362599,0.0022377967834472656,0.0,82.36672845514596,184.32
1521232468.364835,0.0022361278533935547,0.0,98.91384326004905,221.18400000000003
1521232468.367086,0.0022509098052978516,0.0,81.88688838894184,184.32
1521232468.369442,0.0023560523986816406,0.0,93.87906657923499,221.18400000000003
1521232468.371878,0.002435922622680664,0.0,75.66742813741803,184.32
1521232468.374135,0.002257108688354492,0.0,81.661995698743,184.32
1521232468.376431,0.002295970916748047,0.0,80.27976254205606,184.32
1521232468.378666,0.002234935760498047,0.0,82.47216911457221,184.32
1521232468.380903,0.002237081527709961,-16.478612667164022,65.91445066865609,147.456
1521232468.383151,0.002248048782348633,16.39822066560611,81.99110332803053,184.32
1521232468.385425,0.002274036407470703,-16.210822253721954,64.84328901488782,147.456
1521232468.387674,0.002249002456665039,0.0,65.5650684431252,147.456
1521232468.389905,0.0022308826446533203,0.0,66.09760506829112,147.456
1521232468.39218,0.0022749900817871094,0.0,64.8161067516244,147.456
1521232468.394411,0.002231121063232422,0.0,66.09054184911307,147.456
1521232468.396652,0.002240896224975586,0.0,65.80224392211937,147.456
1521232468.398899,0.0022470951080322266,0.0,49.215540367957566,110.59200000000001
1521232468.401143,0.0022439956665039062,0.0,65.71135684487888,147.456
1521232468.403376,0.0022330284118652344,0.0,49.525567795003205,110.59200000000001
1521232468.405624,0.0022478103637695312,0.0,65.59983990496394,147.456
1521232468.407866,0.0022420883178710938,0.0,49.32544321225011,110.59200000000001
1521232468.410104,0.002238035202026367,0.0,49.41477234132311,110.59200000000001
1521232468.41234,0.002235889434814453,0.0,49.46219534740883,110.59200000000001
1521232468.414582,0.0022420883178710938,0.0,49.32544321225011,110.59200000000001
1521232468.416844,0.0022618770599365234,0.0,48.89390407589333,110.59200000000001
1521232468.419081,0.002237081527709961,0.0,49.435838001492066,110.59200000000001
1521232468.421567,0.002485990524291992,0.0,44.486090722930854,110.59200000000001
1521232468.423867,0.0023000240325927734,0.0,48.082975844096616,110.59200000000001
1521232468.426134,0.002267122268676758,-16.26026108486697,48.780783254600905,110.59200000000001
1521232468.428391,0.0022568702697753906,0.0,32.66824902936827,73.728
1521232468.430634,0.0022430419921875,16.434823836734694,49.30447151020409,110.59200000000001
