t,",", ,d,",", ,a,",",b
1521232682.248648,0.00146484375,75.497472,110.59200000000001
1521232682.250108,0.0014600753784179688,50.49602307511431,73.728
1521232682.251571,0.0014629364013671875,50.39726944458931,73.728
1521232682.25302,0.0014491081237792969,50.87819106811451,73.728
1521232682.254604,0.0015840530395507812,69.81584406502108,110.59200000000001
1521232682.256127,0.0015230178833007812,48.40914923481528,73.728
1521232682.257781,0.001653909683227539,66.86701282514056,110.59200000000001
1521232682.259442,0.001661062240600586,44.386055018228795,73.728
1521232682.260955,0.0015130043029785156,48.72953755310432,73.728
1521232682.262561,0.001605987548828125,68.86230225178147,110.59200000000001
1521232682.264069,0.0015079975128173828,48.89132732205534,73.728
1521232682.265598,0.0015289783477783203,48.22043432278185,73.728
1521232682.267068,0.0014698505401611328,50.16020199708029,73.728
1521232682.268523,0.001455068588256836,50.66977639062756,73.728
1521232682.269975,0.0014519691467285156,50.77793847487685,73.728
1521232682.271427,0.0014519691467285156,50.77793847487685,73.728
1521232682.27286,0.0014331340789794922,51.445291184827816,73.728
1521232682.274301,0.0014410018920898438,25.58220096889477,36.864
1521232682.275784,0.0014829635620117188,49.716663233440514,73.728
1521232682.277249,0.0014650821685791016,50.32345733311636,73.728
1521232682.278712,0.0014629364013671875,50.39726944458931,73.728
1521232682.280167,0.001455068588256836,25.33488819531378,36.864
1521232682.281627,0.0014598369598388672,50.5042700166585,73.728
1521232682.283082,0.001455068588256836,50.66977639062756,73.728
1521232682.284529,0.0014469623565673828,50.95364068413248,73.728
1521232682.286023,0.0014939308166503906,49.35168294158953,73.728
1521232682.287485,0.0014619827270507812,50.43014437573385,73.728
1521232682.288927,0.0014421939849853516,51.12211031773847,73.728
1521232682.290352,0.001425027847290039,51.737936307846745,73.728
1521232682.291805,0.0014529228210449219,50.74460868263866,73.728
1521232682.293257,0.0014519691467285156,25.388969237438424,36.864
1521232682.294719,0.0014619827270507812,75.64521656360078,110.59200000000001
1521232682.296228,0.001508951187133789,48.860427446990045,73.728
1521232682.297699,0.0014710426330566406,50.119553535170176,73.728
1521232682.299151,0.0014519691467285156,50.77793847487685,73.728
1521232682.300601,0.0014500617980957031,50.844729581058864,73.728
1521232682.302063,0.0014619827270507812,50.43014437573385,73.728
1521232682.303517,0.0014541149139404297,25.35150396064929,36.864
1521232682.304976,0.001458883285522461,50.53728473802909,73.728
1521232682.306434,0.0014579296112060547,50.57034265118561,73.728
1521232682.307891,0.0014569759368896484,50.60344384094256,73.728
1521232682.309344,0.0014531612396240234,50.736283070057425,73.728
1521232682.310808,0.0014638900756835938,50.364437347231274,73.728
1521232682.312406,0.0015981197357177734,46.13421532328808,73.728
1521232682.313954,0.0015480518341064453,47.62631223040197,73.728
1521232682.315445,0.0014908313751220703,49.454285193027346,73.728
1521232682.316911,0.0014660358428955078,50.290721306228654,73.728
1521232682.318364,0.0014529228210449219,50.74460868263866,73.728
1521232682.319828,0.0014641284942626953,50.356236005862236,73.728
1521232682.321284,0.0014560222625732422,50.63658839233666,73.728
1521232682.322745,0.001461029052734375,25.23153111227154,36.864
1521232682.324188,0.0014429092407226562,51.09676888830139,73.728
1521232682.325671,0.0014829635620117188,49.716663233440514,73.728
1521232682.327135,0.0014641284942626953,75.53435400879336,110.59200000000001
1521232682.32861,0.0014748573303222656,49.989920031037826,73.728
1521232682.330057,0.0014469623565673828,50.95364068413248,73.728
1521232682.331508,0.0014510154724121094,25.40565603943477,36.864
1521232682.332961,0.0014531612396240234,76.10442460508614,110.59200000000001
1521232682.334413,0.0014519691467285156,50.77793847487685,73.728
1521232682.335899,0.001486063003540039,49.61297052976095,73.728
1521232682.33736,0.0014607906341552734,50.471298402480826,73.728
1521232682.338796,0.001435995101928711,51.34279351021086,73.728
1521232682.340218,0.0014221668243408203,77.76302899715004,110.59200000000001
1521232682.341679,0.001461029052734375,50.46306222454308,73.728
1521232682.343146,0.001466989517211914,50.25802784202828,73.728
1521232682.344605,0.001458883285522461,50.53728473802909,73.728
1521232682.346099,0.0014939308166503906,74.02752441238431,110.59200000000001
1521232682.347568,0.0014691352844238281,50.18462273807206,73.728
1521232682.349027,0.001458883285522461,50.53728473802909,73.728
1521232682.350475,0.0014481544494628906,76.36754494040171,110.59200000000001
1521232682.351948,0.0014729499816894531,50.05465285076077,73.728
1521232682.353413,0.0014650821685791016,50.32345733311636,73.728
1521232682.354872,0.001458883285522461,50.53728473802909,73.728
1521232682.356325,0.0014529228210449219,76.11691302395799,110.59200000000001
1521232682.357785,0.0014600753784179688,50.49602307511431,73.728
1521232682.359235,0.0014500617980957031,50.844729581058864,73.728
1521232682.360701,0.0014660358428955078,50.290721306228654,73.728
1521232682.362222,0.0015208721160888672,48.47744870857501,73.728
1521232682.363805,0.001583099365234375,46.57193453493976,73.728
1521232682.365363,0.0015578269958496094,70.99119497520662,110.59200000000001
1521232682.366843,0.0014801025390625,49.812765030927835,73.728
1521232682.368304,0.001461029052734375,50.46306222454308,73.728
1521232682.369758,0.0014538764953613281,50.71132261593965,73.728
1521232682.37122,0.0014622211456298828,75.63288243404534,110.59200000000001
1521232682.372654,0.0014338493347167969,51.41962841902228,73.728
1521232682.374098,0.001444101333618164,51.05458895690936,73.728
1521232682.375578,0.0014798641204833984,49.820790287095214,73.728
1521232682.377042,0.0014641284942626953,50.356236005862236,73.728
1521232682.378494,0.0014519691467285156,50.77793847487685,73.728
1521232682.379953,0.001458883285522461,50.53728473802909,73.728
1521232682.381413,0.0014600753784179688,25.248011537557154,36.864
1521232682.38287,0.0014569759368896484,50.60344384094256,73.728
1521232682.384323,0.0014529228210449219,50.74460868263866,73.728
1521232682.385806,0.0014832019805908203,49.708671485613245,73.728
1521232682.387264,0.0014579296112060547,50.57034265118561,73.728
1521232682.388698,0.0014340877532958984,25.70553992618454,36.864
1521232682.390126,0.0014278888702392578,51.6342703810319,73.728
1521232682.391581,0.001455068588256836,50.66977639062756,73.728
1521232682.393044,0.0014629364013671875,25.198634722294656,36.864
1521232682.394497,0.0014529228210449219,50.74460868263866,73.728
1521232682.396052,0.0015549659729003906,23.707271183072677,36.864
1521232682.397513,0.001461029052734375,50.46306222454308,73.728
1521232682.398969,0.0014560222625732422,50.63658839233666,73.728
1521232682.400424,0.001455068588256836,50.66977639062756,73.728
1521232682.40188,0.0014560222625732422,50.63658839233666,73.728
1521232682.40333,0.0014500617980957031,50.844729581058864,73.728
1521232682.405022,0.0016918182373046875,43.57914956482526,73.728
1521232682.407428,0.0024061203002929688,45.962789136741975,110.59200000000001
1521232682.409826,0.0023980140686035156,46.11816146033009,110.59200000000001
1521232682.412209,0.002382993698120117,30.93923414827414,73.728
1521232682.414885,0.0026760101318359375,41.32719778759801,110.59200000000001
1521232682.41744,0.0025548934936523438,43.28634452855543,110.59200000000001
1521232682.419834,0.002393960952758789,30.79749480250971,73.728
1521232682.422167,0.0023331642150878906,31.60000463028817,73.728
1521232682.424521,0.0023539066314697266,46.9823222898815,110.59200000000001
1521232682.426987,0.002465963363647461,29.898254405104904,73.728
1521232682.429451,0.0024640560150146484,29.921397707982585,73.728
1521232682.431872,0.0024209022521972656,30.45476120858775,73.728
1521232682.434274,0.002402067184448242,46.04034421518611,110.59200000000001
1521232682.436795,0.002521038055419922,29.245096019670893,73.728
1521232682.439191,0.002396106719970703,46.15487243462687,110.59200000000001
1521232682.442332,0.0031409263610839844,23.473329688173678,73.728
1521232682.444795,0.0024628639221191406,29.935880475508228,73.728
1521232682.447402,0.002607107162475586,28.27962005596708,73.728
1521232682.449936,0.0025339126586914062,43.6447561129093,110.59200000000001
1521232682.453176,0.0032401084899902344,22.754793621192054,73.728
1521232682.455601,0.002424955368041992,30.403858549995086,73.728
1521232682.458031,0.002429962158203125,30.341213237048667,73.728
1521232682.460451,0.0024199485778808594,15.233381542463055,36.864
1521232682.462868,0.0024170875549316406,30.502825538765045,73.728
1521232682.465599,0.0027310848236083984,26.99586602461807,73.728
1521232682.468084,0.002485036849975586,14.834387667274298,36.864
1521232682.470509,0.002424955368041992,30.403858549995086,73.728
1521232682.4729,0.0023908615112304688,30.837419755883527,73.728
1521232682.475397,0.0024971961975097656,44.28646820393355,110.59200000000001
1521232682.477845,0.002447843551635742,30.119571959871433,73.728
1521232682.480246,0.002401113510131836,30.705753680071492,73.728
1521232682.48265,0.0024039745330810547,30.669210087473967,73.728
1521232682.48505,0.002399921417236328,46.08150883846613,110.59200000000001
1521232682.48758,0.0025300979614257812,29.140373663022995,73.728
1521232682.489967,0.0023870468139648438,30.88670049061127,73.728
1521232682.492368,0.0024008750915527344,30.708802910824232,73.728
1521232682.494784,0.0024161338806152344,30.5148653357016,73.728
1521232682.49726,0.0024759769439697266,44.66600558189697,110.59200000000001
1521232682.499681,0.0024209022521972656,30.45476120858775,73.728
1521232682.502079,0.0023980140686035156,46.11816146033009,110.59200000000001
1521232682.504554,0.0024750232696533203,44.68321625739332,110.59200000000001
1521232682.506973,0.002418994903564453,45.71816163690124,110.59200000000001
1521232682.509413,0.0024399757385253906,45.32504084111785,110.59200000000001
1521232682.51183,0.0024170875549316406,61.00565107753009,147.456
1521232682.514278,0.002447843551635742,60.239143919742865,147.456
1521232682.516957,0.002679109573364258,55.03918222158939,147.456
1521232682.519426,0.0024690628051757812,59.721445599073,147.456
1521232682.521825,0.002398967742919922,61.466437152057246,147.456
1521232682.524216,0.0023908615112304688,61.674839511767054,147.456
1521232682.526672,0.0024559497833251953,60.04031556392584,147.456
1521232682.529096,0.002424001693725586,45.62373049749189,110.59200000000001
1521232682.531499,0.0024030208587646484,46.02207242464531,110.59200000000001
1521232682.533901,0.002402067184448242,61.38712562024814,147.456
1521232682.536338,0.002437114715576172,60.504332872627664,147.456
1521232682.53873,0.002391815185546875,61.65024826794259,147.456
1521232682.54112,0.002390146255493164,61.69329582284289,147.456
1521232682.543509,0.0023889541625976562,61.72408090059881,147.456
1521232682.545932,0.0024230480194091797,60.855583058545704,147.456
1521232682.548363,0.0024309158325195312,60.65862010827776,147.456
1521232682.550772,0.0024089813232421875,61.21093533491687,147.456
1521232682.553179,0.002407073974609375,45.94457883993661,110.59200000000001
1521232682.555583,0.0024039745330810547,61.338420174947935,147.456
1521232682.55814,0.002557039260864258,57.666693764475525,147.456
1521232682.5608,0.002660036087036133,41.57537581500404,110.59200000000001
1521232682.563649,0.0028488636016845703,51.75958579161436,147.456
1521232682.566526,0.0028769969940185547,51.25344249805254,147.456
1521232682.569193,0.002666950225830078,41.46759055676739,110.59200000000001
1521232682.571638,0.002445220947265625,45.22781473946958,110.59200000000001
1521232682.574027,0.0023889541625976562,61.72408090059881,147.456
1521232682.576544,0.0025169849395751953,43.93828435805627,110.59200000000001
1521232682.579016,0.002471923828125,59.652323555555554,147.456
1521232682.581413,0.0023970603942871094,46.13650964471852,110.59200000000001
1521232682.583826,0.002413034439086914,45.83109060053355,110.59200000000001
1521232682.586268,0.002441883087158203,45.28963756766257,110.59200000000001
1521232682.588686,0.002418041229248047,45.73619285821337,110.59200000000001
1521232682.591097,0.0024111270904541016,61.15646105250668,147.456
1521232682.593519,0.002421855926513672,45.664153176609574,110.59200000000001
1521232682.595962,0.002443075180053711,45.26753859353958,110.59200000000001
1521232682.598407,0.0024449825286865234,45.23222505782545,110.59200000000001
1521232682.600822,0.0024149417877197266,61.05985690828315,147.456
1521232682.603223,0.002401113510131836,46.05863052010724,110.59200000000001
1521232682.605635,0.0024118423461914062,45.85374337366549,110.59200000000001
1521232682.60806,0.002424955368041992,45.60578782499263,110.59200000000001
1521232682.610483,0.0024230480194091797,60.855583058545704,147.456
1521232682.612908,0.002424955368041992,45.60578782499263,110.59200000000001
1521232682.615441,0.0025331974029541016,43.657079338164706,110.59200000000001
1521232682.618059,0.0026178359985351562,56.32743994754099,147.456
1521232682.620603,0.0025441646575927734,43.46888463761597,110.59200000000001
1521232682.623007,0.0024039745330810547,46.003815131210956,110.59200000000001
1521232682.625519,0.0025119781494140625,44.025860665148066,110.59200000000001
1521232682.627995,0.0024759769439697266,44.66600558189697,110.59200000000001
1521232682.630413,0.002418041229248047,45.73619285821337,110.59200000000001
1521232682.632836,0.0024230480194091797,45.641687293909285,110.59200000000001
1521232682.635363,0.002526998519897461,29.176115228983868,73.728
1521232682.637806,0.0024428367614746094,45.27195666289284,110.59200000000001
1521232682.640177,0.002371072769165039,31.094785853393667,73.728
1521232682.642578,0.0024008750915527344,46.06320436623635,110.59200000000001
1521232682.644983,0.0024051666259765625,30.654009249801746,73.728
1521232682.647523,0.0025398731231689453,43.54233248549705,110.59200000000001
1521232682.649985,0.002462148666381836,29.944576867628548,73.728
1521232682.652407,0.002421855926513672,30.44276878440638,73.728
1521232682.654842,0.002434968948364258,30.27882554704788,73.728
1521232682.65727,0.0024280548095703125,30.36504765435978,73.728
1521232682.659713,0.002443075180053711,30.178359062359714,73.728
1521232682.662142,0.0024290084838867188,45.52968865017668,110.59200000000001
1521232682.664587,0.0024449825286865234,30.15481670521697,73.728
1521232682.667118,0.0025310516357421875,43.69409080331575,110.59200000000001
1521232682.669804,0.002686023712158203,41.17312870300018,110.59200000000001
1521232682.672283,0.0024788379669189453,44.614453012215066,110.59200000000001
1521232682.674722,0.0024390220642089844,45.34276324222874,110.59200000000001
1521232682.677209,0.0024869441986083984,44.46903153753236,110.59200000000001
1521232682.679649,0.002440214157104492,45.320612405276016,110.59200000000001
1521232682.682082,0.0024328231811523438,45.45829752724422,110.59200000000001
1521232682.684512,0.002429962158203125,60.68242647409733,147.456
1521232682.687017,0.002505064010620117,58.863166519843915,147.456
1521232682.689425,0.0024080276489257812,45.92638296712872,110.59200000000001
1521232682.691846,0.0024209022521972656,60.9095224171755,147.456
1521232682.694274,0.0024280548095703125,45.54757148153968,110.59200000000001
1521232682.69675,0.0024759769439697266,44.66600558189697,110.59200000000001
1521232682.699255,0.002505064010620117,58.863166519843915,147.456
1521232682.701698,0.002443075180053711,45.26753859353958,110.59200000000001
1521232682.70415,0.0024518966674804688,45.104674053675616,110.59200000000001
1521232682.706605,0.002454996109008789,30.031819492279304,73.728
1521232682.70824,0.0016350746154785156,45.091520167979006,73.728
1521232682.709739,0.0014989376068115234,24.593418586925402,36.864
1521232682.711225,0.001486063003540039,49.61297052976095,73.728
1521232682.712711,0.001486063003540039,49.61297052976095,73.728
1521232682.714189,0.001477956771850586,24.942542773995807,36.864
1521232682.715694,0.0015048980712890625,48.9920223878327,73.728
1521232682.717185,0.0014910697937011719,24.723188784138152,36.864
1521232682.718769,0.0015840530395507812,46.54389604334738,73.728
1521232682.720428,0.0016589164733886719,44.44346727680368,73.728
1521232682.721927,0.0014989376068115234,24.593418586925402,36.864
1521232682.723395,0.0014681816101074219,50.21722073920104,73.728
1521232682.724878,0.0014829635620117188,24.858331616720257,36.864
1521232682.726404,0.00152587890625,24.15919104,36.864
1521232682.727899,0.0014951229095458984,49.312333808324034,73.728
1521232682.729394,0.0014948844909667969,24.660099307177035,36.864
1521232682.730887,0.0014929771423339844,24.691603745768127,36.864
1521232682.732369,0.0014820098876953125,49.74865593822394,73.728
1521232682.733855,0.001486063003540039,24.806485264880475,36.864
1521232682.735427,0.0015718936920166016,46.90393528166237,73.728
1521232682.736914,0.0014870166778564453,24.790576023088025,36.864
1521232682.738398,0.0014841556549072266,49.67673017060241,73.728
1521232682.739854,0.0014560222625732422,25.31829419616833,36.864
1521232682.741328,0.0014739036560058594,50.022265498544165,73.728
1521232682.742813,0.0014851093292236328,24.822414939155564,36.864
1521232682.744299,0.0014858245849609375,49.620931532734275,73.728
1521232682.745814,0.0015151500701904297,24.33026320314713,36.864
1521232682.747308,0.0014939308166503906,49.35168294158953,73.728
1521232682.748799,0.0014910697937011719,24.723188784138152,36.864
1521232682.750281,0.0014820098876953125,49.74865593822394,73.728
1521232682.751774,0.0014929771423339844,49.383207491536254,73.728
1521232682.753259,0.0014848709106445312,24.826400554913295,36.864
1521232682.754752,0.0014929771423339844,49.383207491536254,73.728
1521232682.756235,0.0014829635620117188,24.858331616720257,36.864
1521232682.757717,0.0014820098876953125,49.74865593822394,73.728
1521232682.7592,0.0014832019805908203,24.854335742806622,36.864
1521232682.760691,0.0014908313751220703,49.454285193027346,73.728
1521232682.762174,0.0014829635620117188,24.858331616720257,36.864
1521232682.763656,0.0014820098876953125,49.74865593822394,73.728
1521232682.765194,0.0015380382537841797,23.968194490156566,36.864
1521232682.766701,0.0015070438385009766,48.922266304698624,73.728
1521232682.768191,0.0014901161193847656,24.73901162496,36.864
1521232682.769825,0.0016338825225830078,45.12441927798045,73.728
1521232682.77141,0.0015850067138671875,23.257945646209386,36.864
1521232682.772884,0.0014739036560058594,25.011132749272083,36.864
1521232682.774366,0.0014820098876953125,24.87432796911197,36.864
1521232682.775876,0.0015101432800292969,48.82185748531734,73.728
1521232682.777366,0.001489877700805664,24.742970500240038,36.864
1521232682.778852,0.001486063003540039,49.61297052976095,73.728
1521232682.780334,0.0014820098876953125,49.74865593822394,73.728
1521232682.78182,0.001486063003540039,24.806485264880475,36.864
1521232682.783301,0.0014810562133789062,49.78068984417257,73.728
1521232682.784789,0.0014879703521728516,24.77468717449127,36.864
1521232682.786317,0.001528024673461914,48.25052977250741,73.728
1521232682.787808,0.0014908313751220703,24.727142596513673,36.864
1521232682.78927,0.0014619827270507812,50.43014437573385,73.728
1521232682.790752,0.0014820098876953125,24.87432796911197,36.864
1521232682.792236,0.0014841556549072266,49.67673017060241,73.728
1521232682.793726,0.001489877700805664,49.485941000480075,73.728
1521232682.795351,0.00162506103515625,45.36937284507042,73.728
1521232682.796863,0.0015120506286621094,24.38013602270577,36.864
1521232682.798349,0.0014858245849609375,49.620931532734275,73.728
1521232682.799837,0.0014882087707519531,49.54143628836911,73.728
1521232682.801328,0.0014908313751220703,24.727142596513673,36.864
1521232682.802809,0.0014810562133789062,49.78068984417257,73.728
1521232682.804297,0.0014879703521728516,49.54937434898254,73.728
1521232682.805782,0.0014851093292236328,49.64482987831113,73.728
1521232682.807252,0.0014698505401611328,50.16020199708029,73.728
1521232682.808752,0.0015001296997070312,49.14775036745073,73.728
1521232682.810234,0.0014820098876953125,49.74865593822394,73.728
1521232682.811724,0.001489877700805664,49.485941000480075,73.728
1521232682.813208,0.0014841556549072266,74.51509525590362,110.59200000000001
1521232682.814704,0.0014958381652832031,49.288754432897676,73.728
1521232682.816222,0.0015180110931396484,48.56881503251139,73.728
1521232682.817711,0.0014891624450683594,49.50970946397695,73.728
1521232682.819196,0.0014848709106445312,74.47920166473989,110.59200000000001
1521232682.82088,0.001683950424194336,43.78276161857568,73.728
1521232682.822401,0.0015211105346679688,48.469850362382445,73.728
1521232682.82387,0.0014688968658447266,50.19276827008603,73.728
1521232682.82548,0.0016100406646728516,68.68894831452688,110.59200000000001
1521232682.826983,0.00150299072265625,49.054195005076146,73.728
1521232682.828439,0.0014560222625732422,50.63658839233666,73.728
1521232682.8299,0.001461029052734375,50.46306222454308,73.728
1521232682.831387,0.0014870166778564453,49.58115204617605,73.728
1521232682.832873,0.001486063003540039,74.41945579464144,110.59200000000001
1521232682.834322,0.0014488697052001953,50.88656332269212,73.728
1521232682.835797,0.0014750957489013672,49.981840199127205,73.728
1521232682.837257,0.0014598369598388672,50.5042700166585,73.728
1521232682.838722,0.0014650821685791016,50.32345733311636,73.728
1521232682.84015,0.0014281272888183594,51.62565030250418,73.728
1521232682.841609,0.001458883285522461,50.53728473802909,73.728
1521232682.84306,0.0014510154724121094,76.21696811830431,110.59200000000001
1521232682.844511,0.0014510154724121094,50.81131207886954,73.728
1521232682.846026,0.0015149116516113281,48.6681846572238,73.728
1521232682.847502,0.0014760494232177734,49.94954697334841,73.728
1521232682.848967,0.0014650821685791016,50.32345733311636,73.728
1521232682.850417,0.0014498233795166016,50.85309082585101,73.728
1521232682.851863,0.0014460086822509766,50.98724572333059,73.728
1521232682.853312,0.0014491081237792969,50.87819106811451,73.728
1521232682.854793,0.0014810562133789062,49.78068984417257,73.728
1521232682.856259,0.0014660358428955078,75.43608195934299,110.59200000000001
1521232682.857715,0.0014557838439941406,50.64488131542745,73.728
1521232682.859163,0.0014481544494628906,50.91169662693448,73.728
1521232682.860639,0.0014760494232177734,49.94954697334841,73.728
1521232682.862085,0.0014460086822509766,152.96173716999178,221.18400000000003
1521232682.866309,0.004223823547363281,17.455274628132763,73.728
1521232682.868083,0.0017740726470947266,62.337920705281554,110.59200000000001
1521232682.869753,0.0016698837280273438,44.1515770005711,73.728
1521232682.871442,0.0016891956329345703,43.64680950063514,73.728
1521232682.872945,0.00150299072265625,49.054195005076146,73.728
1521232682.87439,0.0014448165893554688,51.02931440792079,73.728
1521232682.875867,0.0014770030975341797,49.917295449878935,73.728
1521232682.877321,0.0014541149139404297,50.70300792129858,73.728
1521232682.87879,0.0014688968658447266,50.19276827008603,73.728
1521232682.88025,0.0014600753784179688,75.74403461267147,110.59200000000001
1521232682.88171,0.0014600753784179688,50.49602307511431,73.728
1521232682.883162,0.0014519691467285156,50.77793847487685,73.728
1521232682.884631,0.0014688968658447266,50.19276827008603,73.728
1521232682.886109,0.0014781951904296875,49.877039566451614,73.728
1521232682.887614,0.0015048980712890625,73.48803358174905,110.59200000000001
1521232682.889061,0.0014469623565673828,50.95364068413248,73.728
1521232682.890478,0.001416921615600586,52.03392988591621,73.728
1521232682.891921,0.0014431476593017578,51.088327327275735,73.728
1521232682.893392,0.0014710426330566406,50.119553535170176,73.728
1521232682.894859,0.001466989517211914,75.38704176304242,110.59200000000001
1521232682.896351,0.0014920234680175781,49.41477234132311,73.728
1521232682.897812,0.0014607906341552734,50.471298402480826,73.728
1521232682.899268,0.0014560222625732422,50.63658839233666,73.728
1521232682.900748,0.0014801025390625,74.71914754639175,110.59200000000001
1521232682.902202,0.0014538764953613281,50.71132261593965,73.728
1521232682.903679,0.0014770030975341797,49.917295449878935,73.728
1521232682.905234,0.0015552043914794922,71.11091031243294,110.59200000000001
1521232682.906734,0.0014998912811279297,49.15556275822604,73.728
1521232682.908199,0.0014650821685791016,50.32345733311636,73.728
1521232682.909652,0.0014529228210449219,50.74460868263866,73.728
1521232682.911099,0.0014469623565673828,76.43046102619873,110.59200000000001
1521232682.912571,0.0014719963073730469,50.08708216909621,73.728
1521232682.914024,0.0014531612396240234,76.10442460508614,110.59200000000001
1521232682.915515,0.0014908313751220703,49.454285193027346,73.728
1521232682.916973,0.0014581680297851562,50.56207411903205,73.728
1521232682.918415,0.00144195556640625,51.13056304761905,73.728
1521232682.919881,0.0014660358428955078,100.58144261245731,147.456
1521232682.922289,0.0024077892303466797,30.62062038934548,73.728
1521232682.923751,0.0014622211456298828,50.421921622696885,73.728
1521232682.925295,0.0015439987182617188,71.62700246571958,110.59200000000001
1521232682.926822,0.0015268325805664062,48.28820195377889,73.728
1521232682.928277,0.001455068588256836,50.66977639062756,73.728
1521232682.929732,0.001455068588256836,76.00466458594134,110.59200000000001
1521232682.93119,0.0014579296112060547,50.57034265118561,73.728
1521232682.932657,0.001466989517211914,50.25802784202828,73.728
1521232682.934116,0.001458883285522461,50.53728473802909,73.728
1521232682.935604,0.0014882087707519531,49.54143628836911,73.728
1521232682.937072,0.0014679431915283203,50.2253768575605,73.728
1521232682.938514,0.00144195556640625,51.13056304761905,73.728
1521232682.93996,0.0014460086822509766,50.98724572333059,73.728
1521232682.941404,0.001444101333618164,51.05458895690936,73.728
1521232682.942887,0.0014829635620117188,49.716663233440514,73.728
1521232682.944376,0.0014889240264892578,24.758818679903925,36.864
1521232682.945858,0.0014820098876953125,49.74865593822394,73.728
1521232682.947319,0.001461029052734375,50.46306222454308,73.728
1521232682.948794,0.0014748573303222656,49.989920031037826,73.728
1521232682.950254,0.0014600753784179688,25.248011537557154,36.864
1521232682.951784,0.0015299320220947266,48.190376392706874,73.728
1521232682.953279,0.0014951229095458984,49.312333808324034,73.728
1521232682.954961,0.0016820430755615234,43.832408974060954,73.728
1521232682.956442,0.0014810562133789062,49.78068984417257,73.728
1521232682.957936,0.0014939308166503906,49.35168294158953,73.728
1521232682.959639,0.001703023910522461,64.93860674338514,110.59200000000001
1521232682.961369,0.0017299652099609375,42.6181980859978,73.728
1521232682.962873,0.0015039443969726562,24.511544492073558,36.864
1521232682.964366,0.0014929771423339844,49.383207491536254,73.728
1521232682.965876,0.0015101432800292969,48.82185748531734,73.728
1521232682.967597,0.0017209053039550781,42.8425665436409,73.728
1521232682.969307,0.0017099380493164062,43.11735154935862,73.728
1521232682.971924,0.0026171207427978516,42.25712562339437,110.59200000000001
1521232682.973742,0.001817941665649414,40.55575676222951,73.728
1521232682.975478,0.0017359256744384766,42.471864484548824,73.728
1521232682.976986,0.0015079975128173828,48.89132732205534,73.728
1521232682.978711,0.0017249584197998047,42.74189983579821,73.728
1521232682.980392,0.0016810894012451172,43.857274898879595,73.728
1521232682.981919,0.0015270709991455078,48.28066281217799,73.728
1521232682.983643,0.0017240047454833984,42.765543536440326,73.728
1521232682.985575,0.001931905746459961,38.16335250055535,73.728
1521232682.987089,0.0015139579772949219,48.69884178141732,73.728
1521232682.98878,0.0016911029815673828,43.59758146228676,73.728
1521232682.990418,0.0016379356384277344,45.01275768733625,73.728
1521232682.992126,0.0017080307006835938,43.165500462311556,73.728
1521232682.99382,0.0016939640045166016,21.76197363209008,36.864
1521232682.995399,0.0015790462493896484,46.6914759643666,73.728
1521232682.99691,0.0015110969543457031,24.395522665825183,36.864
1521232682.998399,0.0014889240264892578,49.51763735980785,73.728
1521232682.999902,0.00150299072265625,24.527097502538073,36.864
1521232683.00159,0.0016880035400390625,43.67763351864407,73.728
1521232683.003273,0.0016829967498779297,43.807571229919255,73.728
1521232683.004799,0.00152587890625,48.31838208,73.728
1521232683.006468,0.001669168472290039,44.17049640222825,73.728
1521232683.008179,0.0017108917236328125,21.546658675585284,36.864
1521232683.009678,0.0014989376068115234,49.186837173850805,73.728
1521232683.011383,0.001705169677734375,43.23792579865772,73.728
1521232683.012889,0.0015058517456054688,48.96099514122863,73.728
1521232683.014367,0.0014781951904296875,49.877039566451614,73.728
1521232683.0161,0.0017328262329101562,42.54783232140892,73.728
1521232683.017597,0.001497030258178711,49.24950554419494,73.728
1521232683.019085,0.0014879703521728516,49.54937434898254,73.728
1521232683.020813,0.001728057861328125,63.99785705960265,110.59200000000001
1521232683.02321,0.0023970603942871094,30.757673096479014,73.728
1521232683.024777,0.0015668869018554688,47.05381091174681,73.728
1521232683.026316,0.001538991928100586,47.90668401425252,73.728
1521232683.027812,0.0014960765838623047,49.28089965131474,73.728
1521232683.029301,0.0014889240264892578,74.27645603971177,110.59200000000001
1521232683.030831,0.0015301704406738281,48.18286776441259,73.728
1521232683.032322,0.0014908313751220703,49.454285193027346,73.728
1521232683.033819,0.001497030258178711,49.24950554419494,73.728
1521232683.035401,0.0015821456909179688,69.90001024231465,110.59200000000001
1521232683.036911,0.0015099048614501953,48.82956660540029,73.728
1521232683.038396,0.0014848709106445312,74.47920166473989,110.59200000000001
1521232683.039883,0.0014870166778564453,49.58115204617605,73.728
1521232683.041396,0.0015130043029785156,73.09430632965648,110.59200000000001
1521232683.042895,0.001499176025390625,49.17901483969466,73.728
1521232683.044346,0.0014510154724121094,76.21696811830431,110.59200000000001
1521232683.045829,0.0014829635620117188,49.716663233440514,73.728
1521232683.047298,0.0014688968658447266,75.28915240512904,110.59200000000001
1521232683.04879,0.0014920234680175781,49.41477234132311,73.728
1521232683.050252,0.0014619827270507812,50.43014437573385,73.728
1521232683.051707,0.001455068588256836,50.66977639062756,73.728
1521232683.053151,0.0014438629150390625,76.59452905680318,110.59200000000001
1521232683.054635,0.0014841556549072266,49.67673017060241,73.728
1521232683.056094,0.001458883285522461,50.53728473802909,73.728
1521232683.057546,0.0014519691467285156,50.77793847487685,73.728
