t,",", ,d,",", ,a,",",b
1521216823.851375,0.0019371509552001953,18.667621076676923,56.00286323003077,542.43
1521216823.853716,0.0023407936096191406,0.0,30.897213535954368,361.62
1521216823.856353,0.002637147903442383,13.712541474369406,54.85016589747762,723.24
1521216823.859351,0.002997875213623047,-12.062543442659456,36.18763032797837,542.43
1521216823.861334,0.001983165740966797,-18.234481996633807,36.468963993267614,361.62
1521216823.863177,0.0018429756164550781,19.62152926882277,39.24305853764554,361.62
1521216823.86512,0.0019428730010986328,0.0,55.837926585347894,542.43
1521216823.867057,0.0019371509552001953,-18.667621076676923,37.335242153353846,361.62
1521216823.868976,0.0019190311431884766,0.0,37.68776773462542,361.62
1521216823.871278,0.002301931381225586,15.70941701170378,47.12825103511134,542.43
1521216823.873772,0.0024938583374023438,0.0,43.50126804435946,542.43
1521216823.875655,0.0018830299377441406,-19.204155640415294,38.40831128083059,361.62
1521216823.877576,0.0019211769104003906,18.82283708711839,37.64567417423678,361.62
1521216823.879442,0.0018658638000488281,0.0,58.14250750626118,542.43
1521216823.88136,0.0019180774688720703,-18.8532531072716,37.7065062145432,361.62
1521216823.883298,0.0019378662109375,0.0,37.32146192125984,361.62
1521216823.885204,0.0019061565399169922,18.97115963076923,37.94231926153846,361.62
1521216823.887443,0.0022389888763427734,0.0,48.453121472047705,542.43
1521216823.890312,0.0028688907623291016,12.604871706806282,50.41948682722513,723.24
1521216823.892456,0.0021440982818603516,-33.731662681641275,33.731662681641275,361.62
1521216823.894383,0.0019268989562988281,0.0,37.533883011135856,361.62
1521216823.896272,0.0018889904022216797,19.143559415372966,38.28711883074593,361.62
1521216823.89822,0.0019481182098388672,0.0,55.687585821074535,542.43
1521216823.900227,0.002007007598876953,-18.017869000712757,36.035738001425514,361.62
1521216823.902155,0.0019278526306152344,18.757657834281474,37.51531566856295,361.62
1521216823.904074,0.0019190311431884766,0.0,56.53165160193813,542.43
1521216823.906318,0.0022439956665039062,0.0,32.23000876498087,361.62
1521216823.910655,0.0043370723724365234,25.013647613874994,41.68941268979165,904.05
1521216823.912616,0.0019609928131103516,-55.32197735489362,55.32197735489362,542.43
1521216823.914477,0.0018610954284667969,-19.430492089162183,38.860984178324365,361.62
1521216823.916344,0.0018668174743652344,0.0,38.74187005057471,361.62
1521216823.918278,0.001934051513671875,18.697537136094674,37.39507427218935,361.62
1521216823.920219,0.0019409656524658203,0.0,55.892797413585555,542.43
1521216823.92215,0.0019309520721435547,-18.727549234226448,37.455098468452896,361.62
1521216823.924298,0.002148151397705078,16.834009017536072,50.50202705260821,542.43
1521216823.92707,0.0027718544006347656,0.0,39.13841938276277,542.43
1521216823.929092,0.0020220279693603516,-17.884025615847186,35.76805123169437,361.62
1521216823.930932,0.0018401145935058594,19.652036958797616,39.30407391759523,361.62
1521216823.933023,0.002090930938720703,0.0,51.88406656145952,542.43
1521216823.935016,0.001992940902709961,-18.145043814810386,36.29008762962077,361.62
1521216823.936906,0.0018901824951171875,19.131486030272452,38.262972060544904,361.62
1521216823.93888,0.001973867416381836,0.0,54.961138270805655,542.43
1521216823.940813,0.0019330978393554688,-18.706761377405034,37.41352275481007,361.62
1521216823.942731,0.0019178390502929688,0.0,37.71119374639483,361.62
1521216823.945011,0.002279996871948242,15.86054807570846,47.58164422712538,542.43
1521216823.949131,0.0041201114654541016,17.553894016318498,43.88473504079625,904.05
1521216823.951178,0.0020470619201660156,-52.99595431446541,35.33063620964361,361.62
1521216823.953052,0.0018739700317382812,19.297000158778626,57.891000476335876,542.43
1521216823.955088,0.002035856246948242,-17.762550796111956,35.52510159222391,361.62
1521216823.956908,0.0018200874328613281,0.0,39.73655259313597,361.62
1521216823.958711,0.0018029212951660156,0.0,40.1148958603544,361.62
1521216823.960552,0.0018410682678222656,0.0,39.283714386946386,361.62
1521216823.962303,0.001750946044921875,20.6528351372549,41.3056702745098,361.62
1521216823.963961,0.0016579627990722656,-21.81110457981018,43.62220915962036,361.62
1521216823.965822,0.0018610954284667969,19.430492089162183,38.860984178324365,361.62
1521216823.967515,0.0016930103302001953,0.0,42.7191722991128,361.62
1521216823.969377,0.0018620491027832031,0.0,58.26162147810499,542.43
1521216823.971233,0.0018558502197265625,-19.485408690647482,38.970817381294964,361.62
1521216823.972866,0.0016331672668457031,0.0,44.28450255416058,361.62
1521216823.974489,0.001622915267944336,0.0,44.564248934332305,361.62
1521216823.97627,0.0017809867858886719,0.0,40.608948125301204,361.62
1521216823.97812,0.001850128173828125,0.0,39.09134568247423,361.62
1521216823.979748,0.0016279220581054688,0.0,44.42718841476274,361.62
1521216823.981488,0.0017399787902832031,0.0,41.56602391011236,361.62
1521216823.983198,0.0017099380493164062,0.0,42.29626917122142,361.62
1521216823.984908,0.0017101764678955078,0.0,42.29037257716437,361.62
1521216823.986617,0.001708984375,0.0,42.319872,361.62
1521216823.98843,0.0018129348754882812,0.0,39.89332489426617,361.62
1521216823.990106,0.0016760826110839844,0.0,43.150617709246085,361.62
1521216823.991903,0.0017969608306884766,0.0,40.2479557510946,361.62
1521216823.993748,0.0018448829650878906,19.601243376583096,39.20248675316619,361.62
1521216823.995398,0.001650094985961914,0.0,43.83020408842653,361.62
1521216823.996958,0.0015599727630615234,-23.18117396423659,46.36234792847318,361.62
1521216823.998668,0.0017099380493164062,0.0,42.29626917122142,361.62
1521216824.000363,0.0016951560974121094,0.0,42.66509739746835,361.62
1521216824.002211,0.001847982406616211,19.568368113533737,39.13673622706747,361.62
1521216824.004015,0.0018038749694824219,0.0,60.14053181919112,542.43
1521216824.005709,0.0016939640045166016,-21.34756104827586,42.69512209655172,361.62
1521216824.007472,0.0017631053924560547,0.0,41.02080358296146,361.62
1521216824.009293,0.0018210411071777344,0.0,39.71574266771406,361.62
1521216824.011237,0.001943826675415039,0.0,37.20702103471115,361.62
1521216824.012911,0.0016741752624511719,0.0,43.19977819652521,361.62
1521216824.014755,0.0018439292907714844,0.0,39.22276215360745,361.62
1521216824.016465,0.0017099380493164062,0.0,42.29626917122142,361.62
1521216824.018203,0.0017380714416503906,0.0,41.61163820246914,361.62
1521216824.02006,0.0018570423126220703,19.472900404159713,38.945800808319426,361.62
1521216824.021742,0.0016820430755615234,0.0,42.997709779730684,361.62
1521216824.023372,0.0016298294067382812,0.0,44.37519638619075,361.62
1521216824.025175,0.0018031597137451172,0.0,40.109591761999205,361.62
1521216824.027034,0.0018589496612548828,0.0,58.35876154213159,542.43
1521216824.02873,0.001695871353149414,-21.323551419654155,42.64710283930831,361.62
1521216824.030413,0.0016829967498779297,0.0,42.9733450199745,361.62
1521216824.032142,0.0017290115356445312,0.0,41.82968043243243,361.62
1521216824.033905,0.0017631053924560547,0.0,41.02080358296146,361.62
1521216824.035818,0.0019130706787109375,0.0,37.80518974277169,361.62
1521216824.037904,0.0020859241485595703,17.336200851297292,34.672401702594584,361.62
1521216824.03961,0.0017058849334716797,0.0,42.396763451572326,361.62
1521216824.041387,0.0017771720886230469,0.0,61.04417275878723,542.43
1521216824.043247,0.001859903335571289,-19.44294593616203,38.88589187232406,361.62
1521216824.044875,0.0016279220581054688,0.0,44.42718841476274,361.62
1521216824.046426,0.0015511512756347656,0.0,23.313006647402396,180.81
1521216824.04812,0.0016939640045166016,21.34756104827586,42.69512209655172,361.62
1521216824.0499,0.0017800331115722656,0.0,60.94605729225824,542.43
1521216824.051581,0.0016808509826660156,-21.51410230468085,43.0282046093617,361.62
1521216824.05337,0.001789093017578125,0.0,40.424952358208955,361.62
1521216824.055208,0.0018379688262939453,0.0,39.349960111039046,361.62
1521216824.057317,0.002109050750732422,0.0,34.292204668324665,361.62
1521216824.059363,0.002045869827270508,17.67561137955949,53.026834138678474,542.43
1521216824.06145,0.002087116241455078,-17.326298977381768,34.652597954763536,361.62
1521216824.067679,0.006228923797607422,34.832983521702516,40.6384807753196,1265.6699999999998
1521216824.069436,0.0017571449279785156,-102.89987872998643,41.15995149199457,361.62
1521216824.071151,0.001714944839477539,0.0,63.25917749812317,542.43
1521216824.072946,0.001795053482055664,-20.145360771417188,40.290721542834376,361.62
1521216824.07471,0.0017638206481933594,0.0,41.00416903163017,361.62
1521216824.076475,0.0017650127410888672,0.0,40.97647473942996,361.62
1521216824.078181,0.0017061233520507812,0.0,42.39083880603689,361.62
1521216824.07985,0.0016689300537109375,0.0,43.335548928,361.62
1521216824.081576,0.0017261505126953125,0.0,41.89901139447514,361.62
1521216824.083391,0.0018148422241210938,0.0,39.851398120861795,361.62
1521216824.085032,0.0016410350799560547,0.0,44.07218400348685,361.62
1521216824.086853,0.0018210411071777344,0.0,39.71574266771406,361.62
1521216824.088622,0.0017690658569335938,0.0,40.88259332830189,361.62
1521216824.090257,0.001634836196899414,0.0,44.239294515969085,361.62
1521216824.091905,0.0016481876373291016,0.0,43.88092615304499,361.62
1521216824.093588,0.0016829967498779297,0.0,42.9733450199745,361.62
1521216824.095379,0.0017910003662109375,0.0,40.381901290734824,361.62
1521216824.09707,0.0016908645629882812,0.0,42.773384446700504,361.62
1521216824.098887,0.0018169879913330078,0.0,39.80433571657263,361.62
1521216824.100595,0.0017080307006835938,0.0,42.34350118592965,361.62
1521216824.102306,0.0017108917236328125,0.0,42.27269265551839,361.62
1521216824.104621,0.002315044403076172,15.620434732028835,46.86130419608651,542.43
1521216824.107513,0.002892017364501953,0.0,37.51222289727947,542.43
1521216824.109544,0.002031087875366211,0.0,53.41275545768283,542.43
1521216824.111481,0.0019369125366210938,-18.66991891285081,37.33983782570162,361.62
1521216824.113368,0.0018870830535888672,0.0,38.32581711888819,361.62
1521216824.11535,0.001981973648071289,18.24544944640924,36.49089889281848,361.62
1521216824.117263,0.0019130706787109375,0.0,56.707784614157525,542.43
1521216824.119171,0.0019078254699707031,-18.95456401499625,37.9091280299925,361.62
1521216824.121303,0.0021321773529052734,16.960127613552498,33.920255227104995,361.62
1521216824.123672,0.002368927001953125,0.0,45.79541704347826,542.43
1521216824.126147,0.0024750232696533203,0.0,43.83231516655428,542.43
1521216824.128077,0.0019299983978271484,-18.73680311896232,37.47360623792464,361.62
1521216824.129984,0.0019068717956542969,18.96404366691673,37.92808733383346,361.62
1521216824.131921,0.0019371509552001953,0.0,56.00286323003077,542.43
1521216824.133851,0.0019299983978271484,-18.73680311896232,37.47360623792464,361.62
1521216824.135821,0.001970052719116211,0.0,36.71170791431683,361.62
1521216824.137827,0.0020058155059814453,18.028577350291215,54.085732050873645,542.43
1521216824.140026,0.0021991729736328125,-16.44345416825672,32.88690833651344,361.62
1521216824.142586,0.0025599002838134766,14.126331493713328,42.37899448113998,542.43
1521216824.144738,0.002151966094970703,0.0,50.412504292488364,542.43
1521216824.146513,0.0017750263214111328,-20.37265564110141,40.74531128220282,361.62
1521216824.148411,0.001898050308227539,0.0,38.10436408692375,361.62
1521216824.150333,0.0019218921661376953,0.0,37.63166387495348,361.62
1521216824.15233,0.0019969940185546875,18.108216481375358,36.216432962750716,361.62
1521216824.154289,0.001959085464477539,0.0,55.37583835268346,542.43
1521216824.156213,0.0019240379333496094,-18.794847738289963,37.58969547657993,361.62
1521216824.15842,0.002207040786743164,16.384835394620286,49.15450618386086,542.43
1521216824.160932,0.0025119781494140625,0.0,28.791651717539864,361.62
1521216824.162874,0.0019419193267822266,0.0,55.86534852596685,542.43
1521216824.164723,0.0018489360809326172,-19.558274822437138,39.116549644874276,361.62
1521216824.166673,0.0019500255584716797,0.0,37.088744650446266,361.62
1521216824.168623,0.0019500255584716797,0.0,37.088744650446266,361.62
1521216824.170551,0.001928091049194336,18.755338351428218,37.510676702856436,361.62
1521216824.172507,0.0019559860229492188,0.0,55.463586511945394,542.43
1521216824.174452,0.0019450187683105469,-18.5921085128708,37.1842170257416,361.62
1521216824.176673,0.0022208690643310547,16.28281494879227,48.848444846376815,542.43
1521216824.179426,0.002753019332885742,0.0,39.406188944660954,542.43
1521216824.181257,0.0018310546875,-19.7492736,39.4985472,361.62
1521216824.18316,0.0019030570983886719,0.0,38.00411456978201,361.62
1521216824.185039,0.001878976821899414,0.0,38.49116133688618,361.62
1521216824.187143,0.002104043960571289,17.18690325756374,51.56070977269122,542.43
1521216824.189079,0.0019359588623046875,-18.67911591724138,37.35823183448276,361.62
1521216824.191025,0.0019459724426269531,0.0,37.165993934819895,361.62
1521216824.193352,0.00232696533203125,15.540412013114754,46.62123603934426,542.43
1521216824.195859,0.0025069713592529297,0.0,43.2737293146933,542.43
1521216824.197681,0.0018219947814941406,-19.847477263543574,39.69495452708715,361.62
1521216824.199909,0.0022280216217041016,16.23054266966292,32.46108533932584,361.62
1521216824.201888,0.0019791126251220703,0.0,54.815475694976506,542.43
1521216824.203837,0.0019488334655761719,-18.55571583655493,37.11143167310986,361.62
1521216824.20576,0.0019230842590332031,0.0,37.60833653558145,361.62
1521216824.207702,0.0019419193267822266,0.0,37.2435656839779,361.62
1521216824.210192,0.0024900436401367188,14.522637040214477,43.56791112064343,542.43
1521216824.212484,0.0022919178009033203,0.0,47.334158300634556,542.43
1521216824.214388,0.0019040107727050781,-18.992539600300525,37.98507920060105,361.62
1521216824.216315,0.0019271373748779297,0.0,37.52923945267846,361.62
1521216824.218311,0.0019960403442382812,18.116868280936455,36.23373656187291,361.62
1521216824.220279,0.001967906951904297,0.0,55.127606462805915,542.43
1521216824.222238,0.001959085464477539,-18.45861278422782,36.91722556845564,361.62
1521216824.224171,0.0019328594207763672,0.0,37.418137719995066,361.62
1521216824.226171,0.002000093460083008,18.080155113601144,54.24046534080343,542.43
1521216824.228411,0.0022399425506591797,-16.14416404981373,32.28832809962746,361.62
1521216824.230881,0.0024700164794921875,14.64038815135135,43.92116445405405,542.43
1521216824.232733,0.0018520355224609375,-19.525543415036044,39.05108683007209,361.62
1521216824.234668,0.0019350051879882812,0.0,37.37664397437161,361.62
1521216824.236582,0.0019140243530273438,18.89317653811659,37.78635307623318,361.62
1521216824.238539,0.001956939697265625,0.0,55.43655747368421,542.43
1521216824.240523,0.001984119415283203,-18.22571752559481,36.45143505118962,361.62
1521216824.242461,0.0019378662109375,0.0,37.32146192125984,361.62
1521216824.24483,0.002368927001953125,15.265139014492753,45.79541704347826,542.43
1521216824.247171,0.002341032028198242,0.0,46.341100289642526,542.43
1521216824.249589,0.002418041229248047,0.0,29.910159977913626,361.62
1521216824.251791,0.0022020339965820312,0.0,49.26626935296665,542.43
1521216824.253987,0.002196073532104492,0.0,32.93332347150147,361.62
1521216824.2567,0.0027129650115966797,13.329327818613235,53.31731127445294,723.24
1521216824.25925,0.002549886703491211,-14.181806568302946,28.363613136605892,361.62
1521216824.261469,0.002218961715698242,0.0,48.89043340969163,542.43
1521216824.263494,0.002025127410888672,-17.856654255709913,321.4197766027785,3254.58
1521216824.27969,0.016196012496948242,2.2327718015044677,11.163859007522339,904.05
1521216824.283509,0.003818988800048828,-9.468998704457485,18.93799740891497,361.62
1521216824.28538,0.001870870590209961,0.0,38.657938383586085,361.62
1521216824.287233,0.0018532276153564453,19.512983564646856,39.02596712929371,361.62
1521216824.289283,0.0020499229431152344,0.0,52.9219892700628,542.43
1521216824.291276,0.001992940902709961,-18.145043814810386,36.29008762962077,361.62
1521216824.293091,0.0018150806427001953,0.0,39.8461634698542,361.62
1521216824.294686,0.0015950202941894531,0.0,45.34362369147982,361.62
1521216824.296321,0.001634836196899414,0.0,88.47858903193817,723.24
1521216824.300032,0.0037109851837158203,0.0,19.489164310697078,361.62
1521216824.301961,0.0019290447235107422,0.0,37.492132307007786,361.62
1521216824.30383,0.0018689632415771484,0.0,38.69739029161883,361.62
1521216824.305633,0.0018031597137451172,20.054795880999603,40.109591761999205,361.62
1521216824.307427,0.0017938613891601562,0.0,40.317496344497606,361.62
1521216824.30932,0.0018930435180664062,0.0,57.30771583677582,542.43
1521216824.311063,0.0017430782318115234,-20.746056797702092,41.492113595404184,361.62
1521216824.312811,0.0017478466033935547,0.0,20.68945863429273,180.81
1521216824.314456,0.0016450881958007812,21.981800180869566,43.96360036173913,361.62
1521216824.316116,0.0016601085662841797,-21.782912716932355,43.56582543386471,361.62
1521216824.317796,0.0016798973083496094,0.0,43.052631634402495,361.62
1521216824.319809,0.002012968063354492,17.964517499467014,53.89355249840104,542.43
1521216824.321677,0.0018680095672607422,-19.358573228844925,38.71714645768985,361.62
1521216824.323331,0.0016541481018066406,0.0,21.86140404266359,180.81
1521216824.32494,0.0016088485717773438,22.47694446473029,44.95388892946058,361.62
1521216824.326661,0.0017211437225341797,0.0,42.0208952065383,361.62
1521216824.328342,0.0016808509826660156,-21.51410230468085,43.0282046093617,361.62
1521216824.330022,0.001680135726928711,0.0,43.04652227841635,361.62
1521216824.331711,0.0016889572143554688,0.0,42.82168866403162,361.62
1521216824.33337,0.0016589164733886719,0.0,43.59713171830986,361.62
1521216824.335041,0.0016710758209228516,0.0,43.27990333799401,361.62
1521216824.336979,0.0019378662109375,0.0,37.32146192125984,361.62
1521216824.33906,0.002081155776977539,17.375921783480354,52.12776535044106,542.43
1521216824.340836,0.001775979995727539,-20.36171583407169,20.36171583407169,180.81
1521216824.342454,0.0016179084777832031,22.351078875331567,44.70215775066313,361.62
1521216824.344584,0.0021300315856933594,0.0,50.93163910275353,542.43
1521216824.346233,0.0016489028930664062,-21.93094581376518,43.86189162753036,361.62
1521216824.34799,0.0017571449279785156,0.0,41.15995149199457,361.62
1521216824.350511,0.002521038055419922,14.344091285038774,43.03227385511632,542.43
1521216824.352593,0.0020818710327148438,-17.36995204397618,34.73990408795236,361.62
1521216824.354314,0.0017211437225341797,0.0,42.0208952065383,361.62
1521216824.356035,0.0017209053039550781,0.0,42.02671688778055,361.62
1521216824.357814,0.0017790794372558594,0.0,40.65248492307692,361.62
1521216824.359823,0.0020089149475097656,0.0,36.00152415096131,361.62
1521216824.361666,0.0018429756164550781,0.0,39.24305853764554,361.62
1521216824.363307,0.0016410350799560547,0.0,44.07218400348685,361.62
1521216824.36495,0.0016429424285888672,0.0,66.03152862342185,542.43
1521216824.367252,0.0023021697998046875,0.0,31.415580208782103,361.62
1521216824.36896,0.0017077922821044922,0.0,42.34941260589139,361.62
1521216824.370709,0.0017490386962890625,0.0,41.3507146259542,361.62
1521216824.372445,0.0017361640930175781,0.0,20.828676359241967,180.81
1521216824.374137,0.0016918182373046875,21.374636590755355,42.74927318151071,361.62
1521216824.375841,0.0017039775848388672,0.0,42.444220301665034,361.62
1521216824.377705,0.0018641948699951172,0.0,38.796373256938224,361.62
1521216824.379396,0.0016908645629882812,0.0,42.773384446700504,361.62
1521216824.381127,0.0017311573028564453,0.0,41.7778325982647,361.62
1521216824.382741,0.0016138553619384766,-22.407212475698035,44.81442495139607,361.62
1521216824.384387,0.0016460418701171875,0.0,43.93812898261877,361.62
1521216824.386124,0.0017368793487548828,0.0,41.64019800905971,361.62
1521216824.387793,0.001669168472290039,0.0,43.329359019568635,361.62
1521216824.389613,0.0018198490142822266,0.0,39.74175848237914,361.62
1521216824.391284,0.0016710758209228516,0.0,43.27990333799401,361.62
1521216824.392949,0.0016651153564453125,0.0,43.43482853608247,361.62
1521216824.394618,0.0016689300537109375,0.0,43.335548928,361.62
1521216824.396427,0.0018088817596435547,0.0,39.98271286358244,361.62
1521216824.398076,0.0016491413116455078,0.0,43.855550454821454,361.62
1521216824.399807,0.0017309188842773438,0.0,41.78358712066116,361.62
1521216824.41019,0.010383129119873047,34.827651262456946,41.79318151494834,2169.72
1521216824.411988,0.0017979145050048828,-201.13303440922954,40.22660688184591,361.62
1521216824.413801,0.0018129348754882812,0.0,39.89332489426617,361.62
1521216824.415549,0.0017480850219726562,0.0,41.37327366284779,361.62
1521216824.417273,0.0017240047454833984,0.0,20.975580313649566,180.81
1521216824.418861,0.0015878677368164062,22.773937124324323,45.54787424864865,361.62
1521216824.420491,0.0016300678253173828,-22.184352968845985,44.36870593769197,361.62
1521216824.422225,0.001734018325805664,0.0,41.70890175938402,361.62
1521216824.423877,0.0016520023345947266,0.0,43.77959914792899,361.62
1521216824.4256,0.0017230510711669922,0.0,41.974379755915315,361.62
1521216824.427263,0.0016629695892333984,0.0,43.49087347612903,361.62
1521216824.428908,0.0016450881958007812,0.0,43.96360036173913,361.62
1521216824.430545,0.0016369819641113281,0.0,44.18130534459656,361.62
1521216824.432428,0.001882791519165039,0.0,38.41317493934405,361.62
1521216824.434093,0.0016651153564453125,0.0,43.43482853608247,361.62
1521216824.435901,0.0018079280853271484,0.0,40.003803573255965,361.62
1521216824.437517,0.0016160011291503906,0.0,22.377459611684863,180.81
1521216824.439147,0.0016300678253173828,22.184352968845985,44.36870593769197,361.62
1521216824.44098,0.0018329620361328125,0.0,39.45744569406868,361.62
1521216824.442622,0.001641988754272461,0.0,44.046586684478,361.62
1521216824.44433,0.0017080307006835938,-21.171750592964823,42.34350118592965,361.62
1521216824.445973,0.0016429424285888672,0.0,44.021019082281235,361.62
1521216824.447587,0.0016140937805175781,0.0,44.80780539084195,361.62
1521216824.449338,0.001750946044921875,0.0,41.3056702745098,361.62
1521216824.451219,0.0018811225891113281,0.0,38.44725506920152,361.62
1521216824.453018,0.001798868179321289,0.0,40.20528064890656,361.62
1521216824.454717,0.0016989707946777344,0.0,42.56930150098232,361.62
1521216824.4563,0.001583099365234375,0.0,45.68506664096385,361.62
1521216824.457934,0.0016338825225830078,0.0,44.26511637180797,361.62
1521216824.459688,0.0017540454864501953,0.0,41.232682138915315,361.62
1521216824.461334,0.0016460418701171875,0.0,43.93812898261877,361.62
1521216824.463013,0.0016789436340332031,0.0,21.538543204771372,180.81
1521216824.464673,0.0016601085662841797,21.782912716932355,43.56582543386471,361.62
1521216824.466444,0.0017709732055664062,0.0,40.83856253311793,361.62
1521216824.468165,0.0017209053039550781,0.0,42.02671688778055,361.62
1521216824.47005,0.0018851757049560547,0.0,57.54689057088655,542.43
1521216824.471736,0.0016858577728271484,-21.4502080678829,21.4502080678829,180.81
1521216824.473463,0.0017271041870117188,20.93793777581447,41.87587555162894,361.62
1521216824.475091,0.0016279220581054688,-22.21359420738137,44.42718841476274,361.62
1521216824.476761,0.0016701221466064453,0.0,43.30461705867238,361.62
1521216824.478503,0.0017418861389160156,0.0,41.52050951218177,361.62
1521216824.480205,0.0017020702362060547,0.0,42.49178351253677,361.62
1521216824.481927,0.0017218589782714844,0.0,42.003439836056494,361.62
1521216824.483591,0.0016641616821289062,0.0,43.45971955530086,361.62
1521216824.48527,0.0016789436340332031,0.0,43.077086409542744,361.62
1521216824.486932,0.0016620159149169922,0.0,43.51582879013054,361.62
1521216824.48882,0.0018880367279052734,0.0,38.30645820128804,361.62
1521216824.490496,0.0016758441925048828,0.0,43.156756650448145,361.62
1521216824.492205,0.001708984375,0.0,42.319872,361.62
1521216824.493802,0.0015971660614013672,0.0,22.641352626959247,180.81
1521216824.495414,0.001611948013305664,22.433725964798107,44.867451929596214,361.62
1521216824.497078,0.0016639232635498047,-21.73297338415246,43.46594676830492,361.62
1521216824.49874,0.0016620159149169922,0.0,43.51582879013054,361.62
1521216824.500455,0.001714944839477539,0.0,42.17278499874878,361.62
1521216824.502128,0.001672983169555664,0.0,43.230560424112866,361.62
1521216824.503799,0.0016710758209228516,0.0,43.27990333799401,361.62
1521216824.505466,0.001667022705078125,0.0,43.38513193592677,361.62
1521216824.50734,0.0018739700317382812,0.0,38.59400031755725,361.62
1521216824.509013,0.001672983169555664,0.0,43.230560424112866,361.62
1521216824.51073,0.0017170906066894531,0.0,42.12008365676201,361.62
1521216824.512318,0.0015878677368164062,0.0,45.54787424864865,361.62
1521216824.513906,0.0015881061553955078,0.0,22.77051812760847,180.81
1521216824.515638,0.0017321109771728516,20.877415175223675,41.75483035044735,361.62
1521216824.517406,0.001767873764038086,0.0,40.91016082211733,361.62
1521216824.519139,0.0017330646514892578,0.0,41.73185341807677,361.62
1521216824.520891,0.0017518997192382812,0.0,41.283184879695156,361.62
1521216824.522569,0.0016779899597167969,0.0,43.101568982097184,361.62
1521216824.524251,0.0016820430755615234,-21.498854889865342,64.49656466959603,542.43
1521216824.527089,0.002838134765625,12.741466838709677,38.22440051612903,542.43
1521216824.528933,0.0018439292907714844,-19.611381076803724,19.611381076803724,180.81
1521216824.530519,0.0015859603881835938,22.801326104630185,45.60265220926037,361.62
1521216824.532134,0.0016150474548339844,-22.39067334632418,44.78134669264836,361.62
1521216824.533788,0.001653909683227539,0.0,43.729110926337036,361.62
1521216824.535395,0.0016069412231445312,0.0,45.007246661127596,361.62
1521216824.536977,0.0015821456909179688,0.0,45.71260435443038,361.62
1521216824.538679,0.0017018318176269531,0.0,42.49773641019893,361.62
1521216824.540351,0.0016720294952392578,0.0,43.255217809211466,361.62
1521216824.541983,0.0016319751739501953,0.0,22.158425310153397,180.81
1521216824.543638,0.0016551017761230469,21.848807439930855,43.69761487986171,361.62
1521216824.545289,0.0016510486602783203,-21.902443501516245,43.80488700303249,361.62
1521216824.546916,0.0016269683837890625,0.0,44.45323014302462,361.62
1521216824.548833,0.0019168853759765625,18.864977767164177,37.729955534328354,361.62
1521216824.550861,0.0020279884338378906,0.0,53.49438793134258,542.43
1521216824.552697,0.0018360614776611328,-19.69541893883911,39.39083787767822,361.62
1521216824.554372,0.0016751289367675781,0.0,43.175183959009395,361.62
1521216824.556095,0.0017228126525878906,0.0,41.98018855466371,361.62
1521216824.557984,0.0018892288208007812,0.0,38.282287038869256,361.62
1521216824.559813,0.001828908920288086,0.0,39.54488886664059,361.62
1521216824.561441,0.0016279220581054688,0.0,44.42718841476274,361.62
1521216824.563075,0.0016341209411621094,0.0,22.12932904114386,180.81
1521216824.564713,0.0016379356384277344,22.077790574672488,44.155581149344975,361.62
1521216824.566346,0.0016329288482666016,-22.145484194480947,44.29096838896189,361.62
1521216824.568162,0.0018160343170166016,19.912619305238284,39.82523861047657,361.62
1521216824.569889,0.0017271041870117188,-20.93793777581447,41.87587555162894,361.62
1521216824.571571,0.0016820430755615234,0.0,42.997709779730684,361.62
1521216824.573219,0.00164794921875,0.0,43.88727466666666,361.62
1521216824.575291,0.002071857452392578,17.453903480782508,34.907806961565015,361.62
1521216824.577279,0.0019881725311279297,0.0,54.56568698213215,542.43
1521216824.578952,0.001672983169555664,-21.615280212056433,43.230560424112866,361.62
1521216824.580563,0.0016109943389892578,0.0,22.44700625247891,180.81
1521216824.582222,0.0016589164733886719,21.79856585915493,43.59713171830986,361.62
1521216824.58393,0.0017080307006835938,-21.171750592964823,42.34350118592965,361.62
1521216824.585518,0.0015878677368164062,0.0,45.54787424864865,361.62
1521216824.587163,0.0016450881958007812,0.0,43.96360036173913,361.62
1521216824.588785,0.0016219615936279297,0.0,44.590451638394825,361.62
1521216824.590439,0.0016541481018066406,0.0,43.72280808532718,361.62
1521216824.592088,0.0016489028930664062,0.0,43.86189162753036,361.62
1521216824.593763,0.0016751289367675781,0.0,21.587591979504698,180.81
1521216824.595409,0.001645803451538086,21.972247029986963,43.94449405997393,361.62
1521216824.597014,0.0016050338745117188,-22.530365604278074,45.06073120855615,361.62
1521216824.59907,0.002056121826171875,17.587479272727272,52.762437818181816,542.43
1521216824.601119,0.002048969268798828,-17.64887377798464,35.29774755596928,361.62
1521216824.60278,0.001661062240600586,0.0,43.54081275958088,361.62
1521216824.604391,0.0016109943389892578,0.0,44.89401250495782,361.62
1521216824.606043,0.0016520023345947266,0.0,21.889799573964495,180.81
1521216824.607704,0.0016608238220214844,21.77353161757106,43.54706323514212,361.62
1521216824.60937,0.0016660690307617188,-21.70498300629651,43.40996601259302,361.62
1521216824.611065,0.0016949176788330078,0.0,42.67109895850331,361.62
1521216824.612662,0.0015971660614013672,0.0,45.28270525391849,361.62
1521216824.614256,0.0015938282012939453,0.0,45.377538144502616,361.62
1521216824.615942,0.00168609619140625,0.0,42.89434990045249,361.62
1521216824.617687,0.001744985580444336,0.0,41.44676082743544,361.62
