t,",", ,d,",", ,a,",",b
1521216170.007642,0.010196924209594727,42.55636220103346,3.546363516752788,3.6162
1521216170.017895,0.010252952575683594,38.79682433559669,3.52698403050879,3.6162
1521216170.028077,0.010181903839111328,42.6191414549712,3.5515951212476,3.6162
1521216170.038301,0.010224103927612305,42.44323053368468,3.5369358778070565,3.6162
1521216170.048523,0.01022195816040039,38.91446176535896,3.5376783423053597,3.6162
1521216170.058713,0.010190010070800781,42.58523759887693,3.548769799906411,3.6162
1521216170.068933,0.010220050811767578,38.92172429729855,3.538338572481687,3.6162
1521216170.079114,0.010180950164794922,42.623133693410146,3.5519278077841787,3.6162
1521216170.089302,0.010188102722167969,39.043775946082555,3.5494341769165962,3.6162
1521216170.099479,0.010176897048950195,42.6401090541408,3.5533424211784,3.6162
1521216170.109649,0.01016998291015625,39.11334006301575,3.555758187546887,3.6162
1521216170.11985,0.010200977325439453,42.53945344215398,3.5449544535128314,3.6162
1521216170.130004,0.010154008865356445,39.174872237620036,3.561352021601822,3.6162
1521216170.140182,0.010178089141845703,42.635114897540404,3.5529262414617007,3.6162
1521216170.150391,0.010209083557128906,38.96353651863615,3.5421396835123775,3.6162
1521216170.160948,0.010556936264038086,41.105107499627366,3.425425624968947,3.6162
1521216170.171108,0.010159969329833984,42.711152554935,3.55926271291125,3.6162
1521216170.181241,0.010133028030395508,39.255985358650385,3.5687259416954893,3.6162
1521216170.191442,0.010200977325439453,42.53945344215398,3.5449544535128314,3.6162
1521216170.201615,0.01017308235168457,39.10142336890951,3.5546748517190467,3.6162
1521216170.211775,0.010159969329833984,42.711152554935,3.55926271291125,3.6162
1521216170.221908,0.010133028030395508,42.824711300345875,3.5687259416954893,3.6162
1521216170.232075,0.01016688346862793,39.12526402288769,3.5568421838988815,3.6162
1521216170.24227,0.010195016860961914,42.564323916091766,3.547026993007647,3.6162
1521216170.252409,0.010138988494873047,42.79953569524526,3.566627974603772,3.6162
1521216170.262569,0.010159969329833984,39.15188984202374,3.55926271291125,3.6162
1521216170.27276,0.010190963745117188,42.58125245592364,3.5484377046603033,3.6162
1521216170.282916,0.01015615463256836,42.727195055542516,3.560599587961876,3.6162
1521216170.293097,0.010180950164794922,42.623133693410146,3.5519278077841787,3.6162
1521216170.303238,0.01014089584350586,39.225528606009306,3.5659571460008466,3.6162
1521216170.313413,0.010174989700317383,42.64810213876327,3.5540085115636058,3.6162
1521216170.323597,0.010184049606323242,42.6101616522533,3.550846804354442,3.6162
1521216170.333798,0.010200977325439453,42.53945344215398,3.5449544535128314,3.6162
1521216170.343969,0.010171175003051758,42.66409730142284,3.555341441785237,3.6162
1521216170.354182,0.010212898254394531,42.489799583901394,3.5408166319917824,3.6162
1521216170.364404,0.01022195816040039,42.45214010766432,3.5376783423053597,3.6162
1521216170.374607,0.010203123092651367,38.98629825278654,3.544208932071504,3.6162
1521216170.384837,0.010229825973510742,42.419489942806536,3.534957495233878,3.6162
1521216170.395014,0.010177135467529297,42.63911012922269,3.5532591774352245,3.6162
1521216170.40523,0.010215997695922852,42.47690856206679,3.5397423801722327,3.6162
1521216170.415456,0.010226011276245117,42.43531405133944,3.5362761709449533,3.6162
1521216170.425665,0.010208845138549805,42.50666888474743,3.5422224070622854,3.6162
1521216170.43587,0.01020503044128418,42.522558114524685,3.5435465095437237,3.6162
1521216170.446062,0.010192155838012695,42.57627207597839,3.548022672998199,3.6162
1521216170.4562,0.010137796401977539,42.804568447966886,3.567047370663907,3.6162
1521216170.466374,0.010174036026000977,42.652099804935204,3.554341650411267,3.6162
1521216170.47654,0.010166168212890625,42.68510916923077,3.557092430769231,3.6162
1521216170.486728,0.010187864303588867,42.59420689841099,3.5495172415342493,3.6162
1521216170.496895,0.010167121887207031,39.12434653709783,3.556758776099803,3.6162
1521216170.507065,0.01016998291015625,42.66909825056264,3.555758187546887,3.6162
1521216170.517201,0.010135889053344727,42.81262331465669,3.567718609554724,3.6162
1521216170.527369,0.010168075561523438,42.67710220821609,3.556425184018008,3.6162
1521216170.537531,0.010161876678466797,42.703135821312934,3.5585946517760783,3.6162
1521216170.54771,0.01017904281616211,42.63112041448447,3.552593367873706,3.6162
1521216170.557894,0.010184049606323242,42.6101616522533,3.550846804354442,3.6162
1521216170.568086,0.010191917419433594,42.57726805876298,3.5481056715635817,3.6162
1521216170.578272,0.010186195373535156,42.601185632805915,3.5500988027338263,3.6162
1521216170.588477,0.010204792022705078,42.52355158581375,3.5436292988178124,3.6162
1521216170.598664,0.010187149047851562,42.59719750458716,3.549766458715596,3.6162
1521216170.608849,0.010185003280639648,42.60617184334839,3.550514320279033,3.6162
1521216170.61907,0.010221004486083984,42.45610111910427,3.538008426592022,3.6162
1521216170.629289,0.01021885871887207,42.46501609799118,3.538751341499265,3.6162
1521216170.639584,0.01029515266418457,42.15032201607188,3.512526834672657,3.6162
1521216170.649754,0.01016998291015625,42.66909825056264,3.555758187546887,3.6162
1521216170.659928,0.010174036026000977,42.652099804935204,3.554341650411267,3.6162
1521216170.67012,0.010191917419433594,42.57726805876298,3.5481056715635817,3.6162
1521216170.680322,0.01020193099975586,42.535476863192336,3.5446230719326945,3.6162
1521216170.690513,0.010190963745117188,42.58125245592364,3.5484377046603033,3.6162
1521216170.700717,0.010204076766967773,38.98265458837823,3.543877689852567,3.6162
1521216170.71089,0.01017308235168457,42.65609822062856,3.5546748517190467,3.6162
1521216170.721082,0.010191917419433594,42.57726805876298,3.5481056715635817,3.6162
1521216170.731301,0.010219097137451172,42.46402535989921,3.538668779991601,3.6162
1521216170.741442,0.01014089584350586,42.79148575201015,3.5659571460008466,3.6162
1521216170.751604,0.010162115097045898,42.70213394120545,3.558511161767121,3.6162
1521216170.761785,0.010180950164794922,42.623133693410146,3.5519278077841787,3.6162
1521216170.771919,0.010133981704711914,42.82068121341019,3.5683901011175156,3.6162
1521216170.782059,0.010139942169189453,42.795510345074064,3.566292528756172,3.6162
1521216170.792192,0.010133028030395508,39.255985358650385,3.5687259416954893,3.6162
1521216170.802327,0.01013493537902832,42.816651884918485,3.5680543237432074,3.6162
1521216170.812459,0.010132074356079102,42.828742145939714,3.5690618454949763,3.6162
1521216170.822595,0.010135889053344727,42.81262331465669,3.567718609554724,3.6162
1521216170.832739,0.010144233703613281,42.77740563542352,3.5647838029519603,3.6162
1521216170.842877,0.010137796401977539,42.804568447966886,3.567047370663907,3.6162
1521216170.853023,0.010146141052246094,42.76936401391108,3.5641136678259233,3.6162
1521216170.863155,0.0101318359375,39.26060414457831,3.5691458313253013,3.6162
1521216170.873296,0.010141134262084961,42.79047972201716,3.565873310168097,3.6162
1521216170.883437,0.01014089584350586,42.79148575201015,3.5659571460008466,3.6162
1521216170.893576,0.010138988494873047,42.79953569524526,3.566627974603772,3.6162
1521216170.903711,0.010135173797607422,42.81564467127735,3.5679703892731123,3.6162
1521216170.913837,0.010125875473022461,42.85496114939606,3.5712467624496713,3.6162
1521216170.92396,0.010123014450073242,39.29481696997103,3.5722560881791847,3.6162
1521216170.934086,0.010126113891601562,42.85395213260501,3.571162677717084,3.6162
1521216170.944213,0.010126829147338867,42.85092536729841,3.5709104472748674,3.6162
1521216170.954337,0.010123968124389648,42.86303499460707,3.5719195828839223,3.6162
1521216170.964458,0.01012110710144043,42.87515146818685,3.572929289015571,3.6162
1521216170.97459,0.010132074356079102,42.828742145939714,3.5690618454949763,3.6162
1521216170.984712,0.010121822357177734,39.29944489866679,3.5726768089697085,3.6162
1521216170.99484,0.010128021240234375,42.84588170847458,3.5704901423728814,3.6162
1521216171.004977,0.010137081146240234,42.80758866776424,3.56729905564702,3.6162
1521216171.015116,0.010138988494873047,42.79953569524526,3.566627974603772,3.6162
1521216171.025274,0.010158061981201172,42.7191722991128,3.5599310249260667,3.6162
1521216171.035409,0.01013493537902832,42.816651884918485,3.5680543237432074,3.6162
1521216171.045541,0.010132074356079102,42.828742145939714,3.5690618454949763,3.6162
1521216171.055677,0.010135889053344727,42.81262331465669,3.567718609554724,3.6162
1521216171.065795,0.01011800765991211,39.31426159875583,3.5740237817050757,3.6162
1521216171.075934,0.010138988494873047,42.79953569524526,3.566627974603772,3.6162
1521216171.086066,0.010132074356079102,42.828742145939714,3.5690618454949763,3.6162
1521216171.096195,0.010128974914550781,42.84184763619245,3.5701539696827043,3.6162
1521216171.106323,0.010128021240234375,42.84588170847458,3.5704901423728814,3.6162
1521216171.116443,0.010119915008544922,42.88020202082646,3.573350168402205,3.6162
1521216171.126566,0.010123014450073242,42.86707305815022,3.5722560881791847,3.6162
1521216171.136689,0.010123014450073242,39.29481696997103,3.5722560881791847,3.6162
1521216171.146812,0.010123014450073242,42.86707305815022,3.5722560881791847,3.6162
1521216171.156952,0.010139942169189453,42.795510345074064,3.566292528756172,3.6162
1521216171.167109,0.010157108306884766,42.72318330069011,3.560265275057509,3.6162
1521216171.177249,0.010139942169189453,42.795510345074064,3.566292528756172,3.6162
1521216171.187393,0.01014399528503418,42.778411050743884,3.56486758756199,3.6162
1521216171.197525,0.010132074356079102,42.828742145939714,3.5690618454949763,3.6162
1521216171.207661,0.010135889053344727,39.244904705101966,3.567718609554724,3.6162
1521216171.217801,0.010140180587768555,42.794504125837626,3.5662086771531354,3.6162
1521216171.227942,0.01014089584350586,42.79148575201015,3.5659571460008466,3.6162
1521216171.238074,0.010132074356079102,42.828742145939714,3.5690618454949763,3.6162
1521216171.248221,0.010146856307983398,42.76634918527221,3.5638624321060175,3.6162
1521216171.258359,0.01013803482055664,39.236598319175954,3.5669634835614503,3.6162
1521216171.268494,0.01013493537902832,42.816651884918485,3.5680543237432074,3.6162
1521216171.278626,0.010132074356079102,42.828742145939714,3.5690618454949763,3.6162
1521216171.288756,0.010129928588867188,39.267996463189604,3.569817860289964,3.6162
1521216171.298894,0.01013803482055664,42.803561802737406,3.5669634835614503,3.6162
1521216171.309037,0.010143041610717773,42.78243318468373,3.565202765390311,3.6162
1521216171.319182,0.010144948959350586,39.20985720025381,3.5645324727503467,3.6162
1521216171.3293,0.01011800765991211,42.88828538046091,3.5740237817050757,3.6162
1521216171.339413,0.010113000869750977,39.33372548100997,3.575793225546361,3.6162
1521216171.349544,0.010131120681762695,42.83277375040595,3.569397812533829,3.6162
1521216171.359658,0.010113954544067383,39.33001658914217,3.575456053558379,3.6162
1521216171.369782,0.010123968124389648,42.86303499460707,3.5719195828839223,3.6162
1521216171.37989,0.010107994079589844,39.3532086453439,3.577564422303991,3.6162
1521216171.390003,0.010113000869750977,42.909518706556334,3.575793225546361,3.6162
1521216171.400116,0.010113000869750977,39.33372548100997,3.575793225546361,3.6162
1521216171.410228,0.01011204719543457,42.9135655335864,3.5761304611322,3.6162
1521216171.420344,0.010116100311279297,39.3216741392411,3.5746976490219184,3.6162
1521216171.430454,0.010109901428222656,42.92267368587869,3.576889473823224,3.6162
1521216171.440564,0.010109901428222656,39.34578421205546,3.576889473823224,3.6162
1521216171.450678,0.010114192962646484,42.904461245957286,3.5753717704964405,3.6162
1521216171.460799,0.010120868682861328,39.30314802657244,3.5730134569611307,3.6162
1521216171.470921,0.010122060775756836,35.72592656883759,3.572592656883759,3.6162
1521216171.481038,0.010117053985595703,35.743606836027716,3.5743606836027713,3.6162
1521216171.491167,0.010128974914550781,32.13138572714434,3.5701539696827043,3.6162
1521216171.501292,0.010124921798706055,28.57266512784044,3.571583140980055,3.6162
1521216171.511429,0.010137081146240234,28.53839244517616,3.56729905564702,3.6162
1521216171.521549,0.010119915008544922,25.013451178815433,3.573350168402205,3.6162
1521216171.531672,0.010123014450073242,25.00579261725429,3.5722560881791847,3.6162
1521216171.541791,0.010118961334228516,17.868434716554358,3.573686943310871,3.6162
1521216171.551908,0.010117053985595703,21.446164101616628,3.5743606836027713,3.6162
1521216171.562047,0.010138988494873047,17.833139873018858,3.566627974603772,3.6162
1521216171.572182,0.01013493537902832,14.27221729497283,3.5680543237432074,3.6162
1521216171.582354,0.010172128677368164,14.220032462018047,3.5550081155045117,3.6162
1521216171.59251,0.010155916213989258,10.682049527994929,3.5606831759983097,3.6162
1521216171.602695,0.010185003280639648,10.651542960837098,3.550514320279033,3.6162
1521216171.61284,0.010144948959350586,10.69359741825104,3.5645324727503467,3.6162
1521216171.623,0.010159969329833984,10.67778813873375,3.55926271291125,3.6162
1521216171.633168,0.010168075561523438,7.112850368036016,3.556425184018008,3.6162
1521216171.643336,0.010168075561523438,7.112850368036016,3.556425184018008,3.6162
1521216171.653484,0.010148048400878906,7.1268875692134195,3.5634437846067097,3.6162
1521216171.663658,0.010173797607421875,3.5544249448818896,3.5544249448818896,3.6162
1521216171.67396,0.010302066802978516,7.020338868224948,3.510169434112474,3.6162
1521216171.684109,0.010149002075195312,3.5631089374177787,3.5631089374177787,3.6162
1521216171.694268,0.010159015655517578,3.5595968375498708,3.5595968375498708,3.6162
1521216171.704413,0.010144948959350586,3.5645324727503467,3.5645324727503467,3.6162
1521216171.714608,0.010195016860961914,3.547026993007647,3.547026993007647,3.6162
1521216171.724788,0.010179996490478516,3.5522605566537075,3.5522605566537075,3.6162
1521216171.734948,0.010159969329833984,0.0,3.55926271291125,3.6162
1521216171.7451,0.010152101516723633,3.5620211185270425,3.5620211185270425,3.6162
1521216171.755258,0.010158061981201172,3.5599310249260667,3.5599310249260667,3.6162
1521216171.765415,0.010156869888305664,0.0,3.5603488473979485,3.6162
1521216171.775574,0.010159015655517578,0.0,3.5595968375498708,3.6162
1521216171.785786,0.010211944580078125,3.5411473022039597,3.5411473022039597,3.6162
1521216171.795942,0.01015615463256836,0.0,3.560599587961876,3.6162
1521216171.806102,0.010159969329833984,0.0,3.55926271291125,3.6162
1521216171.816259,0.010156869888305664,3.5603488473979485,3.5603488473979485,3.6162
1521216171.826403,0.01014399528503418,0.0,3.56486758756199,3.6162
1521216171.836569,0.010166168212890625,0.0,3.557092430769231,3.6162
1521216171.846727,0.01015782356262207,0.0,3.5600145815749324,3.6162
1521216171.856907,0.010179996490478516,0.0,3.5522605566537075,3.6162
1521216171.867072,0.010165214538574219,3.5574261480439064,3.5574261480439064,3.6162
1521216171.877235,0.010162830352783203,0.0,3.558260715244217,3.6162
1521216171.887389,0.010154008865356445,0.0,3.561352021601822,3.6162
1521216171.897502,0.010113000869750977,0.0,3.575793225546361,3.6162
1521216171.907676,0.010174036026000977,0.0,3.554341650411267,3.6162
1521216171.917795,0.010118961334228516,0.0,3.573686943310871,3.6162
1521216171.927934,0.010138988494873047,0.0,3.566627974603772,3.6162
1521216171.93805,0.010116100311279297,0.0,3.5746976490219184,3.6162
1521216171.948167,0.010117053985595703,0.0,3.5743606836027713,3.6162
1521216171.958288,0.010120868682861328,0.0,3.5730134569611307,3.6162
1521216171.968408,0.010120153427124023,0.0,3.5732659845925507,3.6162
1521216171.978562,0.010154008865356445,0.0,3.561352021601822,3.6162
1521216171.98876,0.010197877883911133,0.0,3.5460318716947605,3.6162
1521216171.998931,0.010170936584472656,0.0,3.555424783122363,3.6162
1521216172.009093,0.010162115097045898,3.558511161767121,3.558511161767121,3.6162
1521216172.019324,0.01023101806640625,0.0,3.534545610738255,3.6162
1521216172.029475,0.010150909423828125,0.0,3.562439431792559,3.6162
1521216172.039613,0.01013803482055664,0.0,3.5669634835614503,3.6162
1521216172.049815,0.01020193099975586,0.0,3.5446230719326945,3.6162
1521216172.059945,0.010130167007446289,0.0,3.569733842829909,3.6162
1521216172.070086,0.01014089584350586,0.0,3.5659571460008466,3.6162
1521216172.080232,0.010145902633666992,0.0,3.56419742093761,3.6162
1521216172.090387,0.010155200958251953,0.0,3.560933963656853,3.6162
1521216172.100553,0.010165929794311523,0.0,3.5571758542179692,3.6162
1521216172.110711,0.010158061981201172,0.0,3.5599310249260667,3.6162
1521216172.120874,0.010162830352783203,0.0,3.558260715244217,3.6162
1521216172.131087,0.010213136672973633,0.0,3.5407339740878214,3.6162
1521216172.141244,0.010156869888305664,0.0,3.5603488473979485,3.6162
1521216172.151404,0.010159969329833984,0.0,3.55926271291125,3.6162
1521216172.161568,0.010164022445678711,0.0,3.557843382702728,3.6162
1521216172.171735,0.010167121887207031,0.0,3.556758776099803,3.6162
1521216172.181911,0.010175943374633789,0.0,3.5536754351585014,3.6162
1521216172.192071,0.010159969329833984,0.0,3.55926271291125,3.6162
1521216172.202237,0.010165929794311523,0.0,3.5571758542179692,3.6162
1521216172.212391,0.010154008865356445,0.0,3.561352021601822,3.6162
1521216172.222529,0.01013803482055664,0.0,3.5669634835614503,3.6162
1521216172.232675,0.010146141052246094,0.0,3.5641136678259233,3.6162
1521216172.242856,0.010180950164794922,0.0,3.5519278077841787,3.6162
1521216172.253067,0.010210990905761719,0.0,3.5414780341832444,3.6162
1521216172.263278,0.010210990905761719,0.0,3.5414780341832444,3.6162
1521216172.273441,0.010163068771362305,0.0,3.5581772409036527,3.6162
1521216172.283653,0.010211944580078125,0.0,3.5411473022039597,3.6162
1521216172.293866,0.010212898254394531,0.0,3.5408166319917824,3.6162
1521216172.304074,0.0102081298828125,0.0,3.542470600896861,3.6162
1521216172.314268,0.010194063186645508,0.0,3.5473588242393057,3.6162
1521216172.324491,0.010222911834716797,0.0,3.537348319604459,3.6162
1521216172.334714,0.010222911834716797,0.0,3.537348319604459,3.6162
1521216172.344935,0.010221004486083984,0.0,3.538008426592022,3.6162
1521216172.355123,0.010188102722167969,0.0,3.5494341769165962,3.6162
1521216172.365275,0.010151863098144531,0.0,3.562104773320808,3.6162
1521216172.375431,0.01015615463256836,0.0,3.560599587961876,3.6162
1521216172.385636,0.01020503044128418,0.0,3.5435465095437237,3.6162
1521216172.395802,0.010165929794311523,0.0,3.5571758542179692,3.6162
1521216172.40599,0.010187864303588867,0.0,3.5495172415342493,3.6162
1521216172.416229,0.010239124298095703,0.0,3.531747339635822,3.6162
1521216172.42649,0.010261058807373047,0.0,3.524197714763697,3.6162
1521216172.436753,0.01026296615600586,0.0,3.5235427507317754,3.6162
1521216172.44694,0.010186910629272461,0.0,3.549849538886418,3.6162
1521216172.457206,0.01026606559753418,0.0,3.5224789532501917,3.6162
1521216172.467474,0.010267972946166992,0.0,3.5218246278589174,3.6162
1521216172.477767,0.010293006896972656,0.0,3.5132590857036967,3.6162
1521216172.488048,0.010281085968017578,0.0,3.5173327129539445,3.6162
1521216172.498284,0.010236024856567383,0.0,3.5328167434840334,3.6162
1521216172.508527,0.010242938995361328,0.0,3.5304320387319024,3.6162
1521216172.518697,0.01016998291015625,0.0,3.555758187546887,3.6162
1521216172.528885,0.010187864303588867,0.0,3.5495172415342493,3.6162
1521216172.539124,0.010239124298095703,0.0,3.531747339635822,3.6162
1521216172.549366,0.010241985321044922,0.0,3.530760772102984,3.6162
1521216172.559523,0.010157108306884766,0.0,3.560265275057509,3.6162
1521216172.569786,0.01026296615600586,0.0,3.5235427507317754,3.6162
1521216172.57991,0.010123968124389648,0.0,3.5719195828839223,3.6162
1521216172.590057,0.010146856307983398,0.0,3.5638624321060175,3.6162
1521216172.600208,0.010151147842407227,0.0,3.562355761279564,3.6162
1521216172.610393,0.010185003280639648,0.0,3.550514320279033,3.6162
1521216172.620547,0.010154008865356445,0.0,3.561352021601822,3.6162
1521216172.6307,0.010153055191040039,0.0,3.5616865386403664,3.6162
1521216172.640898,0.010197877883911133,0.0,3.5460318716947605,3.6162
1521216172.651057,0.010159015655517578,0.0,3.5595968375498708,3.6162
1521216172.661214,0.010157108306884766,0.0,3.560265275057509,3.6162
1521216172.671345,0.010130882263183594,0.0,3.569481814176786,3.6162
1521216172.681504,0.010159015655517578,0.0,3.5595968375498708,3.6162
1521216172.691704,0.010200023651123047,0.0,3.545285897059511,3.6162
1521216172.701841,0.010137081146240234,0.0,3.56729905564702,3.6162
1521216172.71202,0.010178804397583008,0.0,3.5526765804230203,3.6162
1521216172.72218,0.010159969329833984,0.0,3.55926271291125,3.6162
1521216172.732369,0.010189056396484375,0.0,3.549101957319356,3.6162
1521216172.742536,0.010167121887207031,0.0,3.556758776099803,3.6162
1521216172.752754,0.010217905044555664,0.0,3.5390816260587536,3.6162
1521216172.762926,0.010172128677368164,0.0,3.5550081155045117,3.6162
1521216172.773123,0.010196924209594727,0.0,3.546363516752788,3.6162
1521216172.783341,0.010217905044555664,0.0,3.5390816260587536,3.6162
1521216172.793525,0.010184049606323242,0.0,3.550846804354442,3.6162
1521216172.803701,0.010175943374633789,0.0,3.5536754351585014,3.6162
1521216172.813889,0.010188102722167969,0.0,3.5494341769165962,3.6162
1521216172.824081,0.010191917419433594,0.0,3.5481056715635817,3.6162
1521216172.834296,0.010215044021606445,0.0,3.5400728497607656,3.6162
1521216172.844482,0.010185956954956055,0.0,3.5501818984621867,3.6162
1521216172.854679,0.010197162628173828,0.0,3.546280599672668,3.6162
1521216172.864917,0.010237932205200195,0.0,3.5321585721804336,3.6162
1521216172.875118,0.010200977325439453,0.0,3.5449544535128314,3.6162
1521216172.885285,0.01016688346862793,0.0,3.5568421838988815,3.6162
1521216172.895442,0.010157108306884766,0.0,3.560265275057509,3.6162
1521216172.905588,0.010145902633666992,0.0,3.56419742093761,3.6162
1521216172.915748,0.010159969329833984,0.0,3.55926271291125,3.6162
1521216172.925909,0.010161161422729492,0.0,3.558845145310777,3.6162
1521216172.936075,0.010165929794311523,0.0,3.5571758542179692,3.6162
1521216172.946281,0.010205984115600586,0.0,3.543215391127619,3.6162
1521216172.956445,0.010164022445678711,0.0,3.557843382702728,3.6162
1521216172.966581,0.010136127471923828,0.0,3.567634690878299,3.6162
1521216172.976752,0.010170936584472656,0.0,3.555424783122363,3.6162
1521216172.986932,0.010179996490478516,0.0,3.5522605566537075,3.6162
1521216172.997098,0.010165929794311523,0.0,3.5571758542179692,3.6162
1521216173.007272,0.010174036026000977,0.0,3.554341650411267,3.6162
1521216173.017452,0.010179996490478516,0.0,3.5522605566537075,3.6162
1521216173.027636,0.010184049606323242,0.0,3.550846804354442,3.6162
1521216173.037829,0.01019287109375,0.0,3.5477737005988024,3.6162
1521216173.048034,0.01020503044128418,0.0,3.5435465095437237,3.6162
1521216173.058215,0.010180950164794922,0.0,3.5519278077841787,3.6162
1521216173.068408,0.010193109512329102,0.0,3.54769071756368,3.6162
1521216173.07859,0.010181903839111328,0.0,3.5515951212476,3.6162
1521216173.088792,0.010202169418334961,0.0,3.5445402362178964,3.6162
1521216173.09903,0.010237932205200195,0.0,3.5321585721804336,3.6162
1521216173.109172,0.010142087936401367,0.0,3.5655380062530853,3.6162
1521216173.119326,0.010154008865356445,0.0,3.561352021601822,3.6162
1521216173.129492,0.010165929794311523,0.0,3.5571758542179692,3.6162
1521216173.139662,0.01016998291015625,0.0,3.555758187546887,3.6162
1521216173.149834,0.010171890258789062,0.0,3.555091441215076,3.6162
1521216173.160022,0.010188102722167969,0.0,3.5494341769165962,3.6162
1521216173.170212,0.010190010070800781,0.0,3.548769799906411,3.6162
1521216173.180379,0.01016688346862793,0.0,3.5568421838988815,3.6162
1521216173.190574,0.010195016860961914,0.0,3.547026993007647,3.6162
1521216173.200744,0.01016998291015625,0.0,3.555758187546887,3.6162
1521216173.210909,0.010164976119995117,0.0,3.5575095871467104,3.6162
1521216173.221057,0.010148048400878906,0.0,3.5634437846067097,3.6162
1521216173.231219,0.010162115097045898,0.0,3.558511161767121,3.6162
1521216173.241378,0.010159015655517578,0.0,3.5595968375498708,3.6162
1521216173.25153,0.010151863098144531,0.0,3.562104773320808,3.6162
1521216173.261658,0.010128021240234375,0.0,3.5704901423728814,3.6162
1521216173.271805,0.0101470947265625,0.0,3.563778694736842,3.6162
1521216173.281971,0.010165929794311523,0.0,3.5571758542179692,3.6162
1521216173.292152,0.010180950164794922,0.0,3.5519278077841787,3.6162
1521216173.30232,0.010168075561523438,0.0,3.556425184018008,3.6162
1521216173.313801,0.011481046676635742,0.0,3.1497128283252,3.6162
1521216173.324059,0.010257959365844727,0.0,3.525262550796049,3.6162
1521216173.334329,0.010269880294799805,0.0,3.521170545513639,3.6162
1521216173.344561,0.010232210159301758,0.0,3.534133822214973,3.6162
1521216173.354816,0.010254859924316406,0.0,3.5263280305031155,3.6162
1521216173.365074,0.010257959365844727,0.0,3.525262550796049,3.6162
1521216173.375312,0.010238170623779297,0.0,3.5320763180103394,3.6162
1521216173.385513,0.010200977325439453,0.0,3.5449544535128314,3.6162
1521216173.395726,0.010212898254394531,0.0,3.5408166319917824,3.6162
