t,",", ,d,",", ,a,",",b
1521232896.560251,0.002363920211791992,31.188869925567325,36.864
1521232896.562391,0.002140045166015625,34.45160932620321,36.864
1521232896.570951,0.008559942245483398,30.145997788262818,129.024
1521232896.573492,0.002541065216064453,14.507301806717958,18.432
1521232896.575906,0.0024139881134033203,30.541989660444447,36.864
1521232896.578279,0.0023729801177978516,31.069792556214207,36.864
1521232896.580386,0.002106904983520508,34.99350971053525,36.864
1521232896.582481,0.0020949840545654297,35.19263062615227,36.864
1521232896.584601,0.0021200180053710938,34.777063125506075,36.864
1521232896.58671,0.002109050750732422,34.95790699886955,36.864
1521232896.588809,0.0020990371704101562,35.12467575102227,36.864
1521232896.590907,0.00209808349609375,52.71096226909091,55.29600000000001
1521232896.593005,0.0020978450775146484,35.144635221275145,36.864
1521232896.595139,0.002134084701538086,34.54783212065691,36.864
1521232896.597285,0.002146005630493164,51.53388156515943,55.29600000000001
1521232896.599502,0.0022170543670654297,49.882403265727504,55.29600000000001
1521232896.604066,0.004563808441162109,32.30985741427228,73.728
1521232896.606162,0.0020961761474609375,52.75892492811647,55.29600000000001
1521232896.608919,0.002756834030151367,53.48744189431808,73.728
1521232896.611666,0.002747058868408203,40.258329106752306,55.29600000000001
1521232896.614057,0.0023910999298095703,30.83434493090039,36.864
1521232896.616146,0.0020890235900878906,52.939564935859394,55.29600000000001
1521232896.618244,0.0020978450775146484,52.71695283191272,55.29600000000001
1521232896.62034,0.0020961761474609375,52.75892492811647,55.29600000000001
1521232896.622463,0.0021228790283203125,34.73019376819407,36.864
1521232896.624595,0.002131938934326172,51.87390605770521,55.29600000000001
1521232896.626707,0.002112150192260742,52.35991285336946,55.29600000000001
1521232896.628807,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232896.630947,0.002140045166015625,51.67741398930482,55.29600000000001
1521232896.633046,0.0020987987518310547,52.69299874679087,55.29600000000001
1521232896.635147,0.0021011829376220703,35.08880577692046,36.864
1521232896.637316,0.002168893814086914,67.98673085896449,73.728
1521232896.639416,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232896.641546,0.0021300315856933594,51.92035683546005,55.29600000000001
1521232896.643648,0.002101898193359375,52.615298090744105,55.29600000000001
1521232896.645874,0.002226114273071289,66.23918717189676,73.728
1521232896.648765,0.002891063690185547,51.00406487085601,73.728
1521232896.651605,0.002839803695678711,77.88707379195702,110.59200000000001
1521232896.654974,0.0033690929412841797,32.825452407331404,55.29600000000001
1521232896.657065,0.002090930938720703,52.891273428506274,55.29600000000001
1521232896.659172,0.0021071434020996094,69.97910054582485,73.728
1521232896.66131,0.002137899398803711,51.72928158447642,55.29600000000001
1521232896.66341,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232896.665504,0.0020940303802490234,70.4173164777411,73.728
1521232896.667605,0.0021009445190429688,52.63918156695416,55.29600000000001
1521232896.669706,0.0021011829376220703,52.63320866538069,55.29600000000001
1521232896.671813,0.002106904983520508,52.49026456580288,55.29600000000001
1521232896.675445,0.003632068634033203,71.04711556990941,129.024
1521232896.67771,0.0022649765014648438,48.82699662821053,55.29600000000001
1521232896.680011,0.0023009777069091797,64.0840628560771,73.728
1521232896.682344,0.002332925796508789,47.40485109535003,55.29600000000001
1521232896.684446,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232896.687314,0.0028679370880126953,64.26919222545514,92.16
1521232896.689849,0.0025348663330078125,43.62833596388262,55.29600000000001
1521232896.692157,0.0023081302642822266,47.914106803842586,55.29600000000001
1521232896.694246,0.0020890235900878906,52.939564935859394,55.29600000000001
1521232896.696338,0.0020918846130371094,70.4895475979029,73.728
1521232896.69844,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232896.700632,0.0021920204162597656,50.45208483445726,55.29600000000001
1521232896.702728,0.002095937728881836,70.35323519781595,73.728
1521232896.705602,0.0028738975524902344,25.654359159780988,36.864
1521232896.707705,0.002103090286254883,52.585474205645625,55.29600000000001
1521232896.709812,0.002106904983520508,52.49026456580288,55.29600000000001
1521232896.711907,0.0020949840545654297,35.19263062615227,36.864
1521232896.714012,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232896.716214,0.0022020339965820312,33.48177190472066,36.864
1521232896.718408,0.0021941661834716797,50.40274562294904,55.29600000000001
1521232896.720703,0.002294778823852539,32.12858652592208,36.864
1521232896.722802,0.0020990371704101562,35.12467575102227,36.864
1521232896.725279,0.0024771690368652344,44.644510872762275,55.29600000000001
1521232896.728134,0.0028548240661621094,51.65151917688325,73.728
1521232896.730787,0.0026531219482421875,27.78914857225018,36.864
1521232896.732878,0.002090930938720703,52.891273428506274,55.29600000000001
1521232896.734972,0.0020940303802490234,35.20865823887055,36.864
1521232896.737085,0.0021131038665771484,34.89085471194855,36.864
1521232896.739178,0.0020928382873535156,35.22871329596719,36.864
1521232896.74128,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232896.743381,0.0021009445190429688,35.09278771130277,36.864
1521232896.745538,0.002156972885131836,34.18123635591909,36.864
1521232896.747647,0.002109050750732422,34.95790699886955,36.864
1521232896.749751,0.002104043960571289,35.04109295320114,36.864
1521232896.751853,0.002101898193359375,35.0768653938294,36.864
1521232896.756075,0.004221916198730469,34.92632090716061,73.728
1521232896.75832,0.002245187759399414,32.838233546989485,36.864
1521232896.760433,0.002112865447998047,34.894791842924846,36.864
1521232896.762901,0.002468109130859375,29.872260945904173,36.864
1521232896.765756,0.0028548240661621094,38.73863938266244,55.29600000000001
1521232896.768807,0.0030510425567626953,24.164854677815114,36.864
1521232896.771085,0.0022780895233154297,16.181980393092623,18.432
1521232896.773179,0.0020940303802490234,35.20865823887055,36.864
1521232896.775274,0.0020949840545654297,17.596315313076136,18.432
1521232896.777374,0.0020999908447265625,35.10872449046322,36.864
1521232896.779478,0.002104043960571289,17.52054647660057,18.432
1521232896.781587,0.0021088123321533203,34.96185927778406,36.864
1521232896.783698,0.002111196517944336,34.92237665861096,36.864
1521232896.785798,0.0020999908447265625,35.10872449046322,36.864
1521232896.787902,0.002104043960571289,35.04109295320114,36.864
1521232896.790001,0.0020987987518310547,35.12866583119391,36.864
1521232896.792137,0.0021359920501708984,34.516982398928455,36.864
1521232896.794344,0.002207040786743164,33.405816712973966,36.864
1521232896.796717,0.0023729801177978516,31.069792556214207,36.864
1521232896.799006,0.0022890567779541016,32.20889962628893,36.864
1521232896.801109,0.002103090286254883,35.056982803763745,36.864
1521232896.803715,0.002605915069580078,70.73139188289112,92.16
1521232896.809481,0.0057659149169921875,6.393434611974859,18.432
1521232896.811575,0.0020940303802490234,35.20865823887055,36.864
1521232896.813668,0.002093076705932617,17.612350228499828,18.432
1521232896.815761,0.002093076705932617,35.224700456999656,36.864
1521232896.817874,0.002112865447998047,17.447395921462423,18.432
1521232896.819978,0.002104043960571289,17.52054647660057,18.432
1521232896.822078,0.0020999908447265625,35.10872449046322,36.864
1521232896.824182,0.002104043960571289,17.52054647660057,18.432
1521232896.826285,0.0021028518676757812,17.530478759183673,18.432
1521232896.828388,0.002103090286254883,35.056982803763745,36.864
1521232896.830506,0.0021181106567382812,17.404189853219272,18.432
1521232896.832611,0.0021049976348876953,17.51260875025484,18.432
1521232896.834719,0.002107858657836914,17.488838667119104,18.432
1521232896.836833,0.0021140575408935547,17.437557534228038,18.432
1521232896.838932,0.0020990371704101562,17.562337875511133,18.432
1521232896.841037,0.0021049976348876953,17.51260875025484,18.432
1521232896.843142,0.0021049976348876953,17.51260875025484,18.432
1521232896.845188,0.002045869827270508,18.018741714951638,18.432
1521232896.847297,0.002109050750732422,17.478953499434773,18.432
1521232896.849312,0.0020151138305664062,36.58751127685755,36.864
1521232896.851418,0.0021059513092041016,35.00935642612929,36.864
1521232896.853519,0.0021009445190429688,35.09278771130277,36.864
1521232896.855959,0.0024399757385253906,30.216693894078563,36.864
1521232896.858053,0.0020940303802490234,35.20865823887055,36.864
1521232896.860142,0.0020890235900878906,17.646521645286466,18.432
1521232896.862258,0.002115964889526367,34.843678345014084,36.864
1521232896.864367,0.002109050750732422,34.95790699886955,36.864
1521232896.866468,0.0021009445190429688,35.09278771130277,36.864
1521232896.86857,0.0021021366119384766,35.072887071793126,36.864
1521232896.87068,0.002110004425048828,52.41316022237289,55.29600000000001
1521232896.872793,0.002112865447998047,34.894791842924846,36.864
1521232896.874896,0.002103090286254883,35.056982803763745,36.864
1521232896.876998,0.002101898193359375,35.0768653938294,36.864
1521232896.879095,0.0020971298217773438,35.15662179536153,36.864
1521232896.881203,0.002107858657836914,34.97767733423821,36.864
1521232896.883331,0.002128124237060547,34.64459391799238,36.864
1521232896.885432,0.0021009445190429688,52.63918156695416,55.29600000000001
1521232896.887532,0.0020999908447265625,35.10872449046322,36.864
1521232896.889633,0.0021009445190429688,35.09278771130277,36.864
1521232896.89174,0.0021071434020996094,52.48432540936864,55.29600000000001
1521232896.893841,0.0021009445190429688,35.09278771130277,36.864
1521232896.895951,0.002110004425048828,34.942106814915256,36.864
1521232896.898051,0.0020999908447265625,35.10872449046322,36.864
1521232896.900154,0.002103090286254883,35.056982803763745,36.864
1521232896.902259,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232896.904371,0.0021119117736816406,52.36582388439829,55.29600000000001
1521232896.906466,0.0020949840545654297,35.19263062615227,36.864
1521232896.908568,0.002101898193359375,35.0768653938294,36.864
1521232896.910661,0.002093076705932617,52.83705068549949,55.29600000000001
1521232896.912773,0.0021119117736816406,34.910549256265526,36.864
1521232896.914882,0.002109050750732422,34.95790699886955,36.864
1521232896.916988,0.0021059513092041016,35.00935642612929,36.864
1521232896.919098,0.002110004425048828,52.41316022237289,55.29600000000001
1521232896.921209,0.002111196517944336,52.38356498791644,55.29600000000001
1521232896.923311,0.002101898193359375,35.0768653938294,36.864
1521232896.925409,0.00209808349609375,52.71096226909091,55.29600000000001
1521232896.927514,0.0021049976348876953,35.02521750050968,36.864
1521232896.929618,0.0021038055419921875,35.04506406527652,36.864
1521232896.93172,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232896.933825,0.0021049976348876953,35.02521750050968,36.864
1521232896.935929,0.002104043960571289,35.04109295320114,36.864
1521232896.938035,0.0021059513092041016,35.00935642612929,36.864
1521232896.94008,0.0020449161529541016,36.054289997901364,36.864
1521232896.942152,0.0020720958709716797,53.372047861926134,55.29600000000001
1521232896.944351,0.002198934555053711,33.52896512111027,36.864
1521232896.946498,0.0021469593048095703,34.34066022343143,36.864
1521232896.94861,0.002112150192260742,52.35991285336946,55.29600000000001
1521232896.951023,0.002413034439086914,45.83109060053355,55.29600000000001
1521232896.953537,0.002513885498046875,43.99245712898331,55.29600000000001
1521232896.955928,0.0023910999298095703,46.251517396350586,55.29600000000001
1521232896.958199,0.002270936965942383,32.465894520944886,36.864
1521232896.960321,0.0021219253540039062,52.11870426606742,55.29600000000001
1521232896.962419,0.00209808349609375,35.14064151272727,36.864
1521232896.964517,0.00209808349609375,52.71096226909091,55.29600000000001
1521232896.966677,0.0021598339080810547,34.13595819759355,36.864
1521232896.96878,0.002103090286254883,35.056982803763745,36.864
1521232896.970883,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232896.972981,0.00209808349609375,35.14064151272727,36.864
1521232896.975158,0.002177000045776367,33.86678844726755,36.864
1521232896.97726,0.0021021366119384766,35.072887071793126,36.864
1521232896.979363,0.0021028518676757812,35.060957518367346,36.864
1521232896.981534,0.002171039581298828,50.93965165473315,55.29600000000001
1521232896.984126,0.0025920867919921875,28.443492026490066,36.864
1521232896.986632,0.0025060176849365234,29.42038296184949,36.864
1521232896.988805,0.0021729469299316406,33.9299588887426,36.864
1521232896.991188,0.002382993698120117,46.40885122241121,55.29600000000001
1521232896.994526,0.003337860107421875,22.08840323657143,36.864
1521232896.99752,0.002994060516357422,36.937129158146206,55.29600000000001
1521232896.999607,0.002087116241455078,17.66264823577793,18.432
1521232897.001709,0.002101898193359375,35.0768653938294,36.864
1521232897.003818,0.002109050750732422,17.478953499434773,18.432
1521232897.005959,0.0021409988403320312,34.43626339777283,36.864
1521232897.008091,0.002131938934326172,17.291302019235072,18.432
1521232897.01019,0.0020990371704101562,35.12467575102227,36.864
1521232897.012298,0.0021080970764160156,17.486860739199276,18.432
1521232897.014403,0.0021049976348876953,35.02521750050968,36.864
1521232897.016511,0.002107858657836914,17.488838667119104,18.432
1521232897.018614,0.002103090286254883,17.528491401881872,18.432
1521232897.020767,0.0021529197692871094,34.24558641328904,36.864
1521232897.023236,0.0024690628051757812,14.93036139976825,18.432
1521232897.025793,0.002557039260864258,28.833346882237763,36.864
1521232897.028013,0.0022199153900146484,16.606038304800773,18.432
1521232897.030413,0.002399921417236328,15.360502946155375,18.432
1521232897.0338,0.003386974334716797,21.768101176404336,36.864
1521232897.03688,0.003080129623413086,23.9366549510024,36.864
1521232897.038966,0.0020859241485595703,17.672742331237856,18.432
1521232897.041066,0.0020999908447265625,17.55436224523161,18.432
1521232897.043168,0.0021021366119384766,17.536443535896563,18.432
1521232897.045272,0.002104043960571289,17.52054647660057,18.432
1521232897.047375,0.0021028518676757812,17.530478759183673,18.432
1521232897.049483,0.0021080970764160156,17.486860739199276,18.432
1521232897.051587,0.002104043960571289,17.52054647660057,18.432
1521232897.053689,0.002101898193359375,17.5384326969147,18.432
1521232897.055786,0.002096891403198242,17.580309568618535,18.432
1521232897.057889,0.002103090286254883,17.528491401881872,18.432
1521232897.060857,0.0029680728912353516,24.840360294963453,36.864
1521232897.06356,0.002702951431274414,13.6384248616036,18.432
1521232897.066039,0.002479076385498047,29.74010822388921,36.864
1521232897.068153,0.002113819122314453,34.87904864786826,36.864
1521232897.07143,0.0032770633697509766,33.747287593161154,55.29600000000001
1521232897.074454,0.0030241012573242188,24.38013602270577,36.864
1521232897.076491,0.00203704833984375,36.193544629213484,36.864
1521232897.078599,0.002107858657836914,34.97767733423821,36.864
1521232897.080723,0.0021240711212158203,34.71070213402178,36.864
1521232897.08282,0.002096891403198242,35.16061913723707,36.864
1521232897.084924,0.002104043960571289,35.04109295320114,36.864
1521232897.087035,0.0021109580993652344,34.92632090716061,36.864
1521232897.089129,0.0020940303802490234,35.20865823887055,36.864
1521232897.091231,0.0021021366119384766,35.072887071793126,36.864
1521232897.093336,0.0021049976348876953,35.02521750050968,36.864
1521232897.095434,0.0020978450775146484,35.144635221275145,36.864
1521232897.097546,0.002112150192260742,34.90660856891297,36.864
1521232897.100105,0.0025589466094970703,43.21778328221374,55.29600000000001
1521232897.102658,0.0025529861450195312,43.318683971610014,55.29600000000001
1521232897.105254,0.0025959014892578125,28.401694095518003,36.864
1521232897.107365,0.0021109580993652344,34.92632090716061,36.864
1521232897.110975,0.0036101341247558594,40.8450198536521,73.728
1521232897.114599,0.00362396240234375,30.516872892631582,55.29600000000001
1521232897.116723,0.0021240711212158203,34.71070213402178,36.864
1521232897.118822,0.0020990371704101562,35.12467575102227,36.864
1521232897.120937,0.002115011215209961,17.429694809604328,18.432
1521232897.123029,0.0020918846130371094,35.24477379895145,36.864
1521232897.12516,0.0021309852600097656,34.59808070172298,36.864
1521232897.127266,0.0021059513092041016,35.00935642612929,36.864
1521232897.129369,0.002103090286254883,17.528491401881872,18.432
1521232897.131476,0.002106904983520508,34.99350971053525,36.864
1521232897.13358,0.002104043960571289,35.04109295320114,36.864
1521232897.135683,0.002103090286254883,52.585474205645625,55.29600000000001
1521232897.137914,0.0022308826446533203,33.04880253414556,36.864
1521232897.140277,0.002362966537475586,31.201457502976492,36.864
1521232897.142822,0.0025451183319091797,43.45259653096019,55.29600000000001
1521232897.145001,0.0021789073944091797,33.8371425004924,36.864
1521232897.147874,0.0028731822967529297,38.4911184107543,55.29600000000001
1521232897.151295,0.0034208297729492188,21.55266555004182,36.864
1521232897.154124,0.0028290748596191406,39.0912243357492,55.29600000000001
1521232897.156215,0.002090930938720703,17.63042447616876,18.432
1521232897.158308,0.002093076705932617,35.224700456999656,36.864
1521232897.160409,0.0021009445190429688,17.546393855651385,18.432
1521232897.162522,0.0021131038665771484,34.89085471194855,36.864
1521232897.164627,0.0021049976348876953,35.02521750050968,36.864
1521232897.175518,0.010890960693359375,23.693777552364274,129.024
1521232897.177616,0.0020978450775146484,17.572317610637572,18.432
1521232897.179717,0.0021011829376220703,17.54440288846023,18.432
1521232897.182244,0.002526998519897461,29.176115228983868,36.864
1521232897.184766,0.002521991729736328,14.617018591038004,18.432
1521232897.187273,0.0025069713592529297,14.704595592582026,18.432
1521232897.189368,0.0020949840545654297,35.19263062615227,36.864
1521232897.192567,0.0031991004943847656,23.04647826143986,36.864
1521232897.195955,0.003387928009033203,32.64296044813512,55.29600000000001
1521232897.19802,0.002064943313598633,35.70461209005889,36.864
1521232897.200123,0.002103090286254883,17.528491401881872,18.432
1521232897.202239,0.002115964889526367,34.843678345014084,36.864
1521232897.204336,0.002096891403198242,52.7409287058556,55.29600000000001
1521232897.206432,0.0020961761474609375,35.172616618744314,36.864
1521232897.208536,0.0021038055419921875,35.04506406527652,36.864
1521232897.210634,0.00209808349609375,52.71096226909091,55.29600000000001
1521232897.212737,0.002103090286254883,35.056982803763745,36.864
1521232897.214837,0.0020999908447265625,35.10872449046322,36.864
1521232897.216941,0.002104043960571289,52.5616394298017,55.29600000000001
1521232897.219046,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232897.221416,0.0023698806762695312,46.665640640643865,55.29600000000001
1521232897.223785,0.002368927001953125,31.122951420289855,36.864
1521232897.226244,0.0024590492248535156,44.97347953926702,55.29600000000001
1521232897.22834,0.002095937728881836,35.176617598907974,36.864
1521232897.231181,0.0028409957885742188,51.90292804833837,73.728
1521232897.234473,0.003292083740234375,44.791084199304755,73.728
1521232897.237368,0.0028951168060302734,50.932660020093884,73.728
1521232897.239459,0.002090930938720703,35.26084895233752,36.864
1521232897.241556,0.002096891403198242,35.16061913723707,36.864
1521232897.243652,0.0020961761474609375,52.75892492811647,55.29600000000001
1521232897.245826,0.002173900604248047,50.872611095415664,55.29600000000001
1521232897.247933,0.002106904983520508,52.49026456580288,55.29600000000001
1521232897.25004,0.0021071434020996094,52.48432540936864,55.29600000000001
1521232897.252146,0.0021059513092041016,35.00935642612929,36.864
1521232897.25425,0.002104043960571289,52.5616394298017,55.29600000000001
1521232897.256348,0.0020978450775146484,35.144635221275145,36.864
1521232897.25846,0.002112150192260742,52.35991285336946,55.29600000000001
1521232897.260995,0.0025348663330078125,58.17111461851016,73.728
1521232897.263755,0.002760171890258789,53.422759836227,73.728
1521232897.266393,0.0026378631591796875,41.92484345336226,55.29600000000001
1521232897.268526,0.0021331310272216797,51.8449165047502,55.29600000000001
1521232897.271899,0.0033729076385498047,43.71776988930515,73.728
1521232897.274886,0.002986907958984375,49.367440183908045,73.728
1521232897.276951,0.0020651817321777344,53.5507351613946,55.29600000000001
1521232897.279051,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232897.28115,0.0020990371704101562,52.6870136265334,55.29600000000001
1521232897.283254,0.0021038055419921875,52.56759609791478,55.29600000000001
1521232897.285382,0.002128124237060547,51.96689087698858,55.29600000000001
1521232897.28749,0.002107858657836914,52.46651600135732,55.29600000000001
1521232897.289588,0.00209808349609375,52.71096226909091,55.29600000000001
1521232897.291691,0.002103090286254883,52.585474205645625,55.29600000000001
1521232897.293796,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232897.295932,0.0021359920501708984,69.03396479785691,73.728
1521232897.298028,0.002095937728881836,52.764926398361965,55.29600000000001
1521232897.300391,0.002362966537475586,62.402915005952984,73.728
1521232897.303044,0.0026531219482421875,69.47287143062545,92.16
1521232897.305563,0.002518892288208008,58.54001804297208,73.728
1521232897.307669,0.0021059513092041016,52.51403463919394,55.29600000000001
1521232897.310819,0.0031499862670898438,81.92035714441417,129.024
1521232897.315005,0.004186153411865234,61.6432257997494,129.024
1521232897.317673,0.0026679039001464844,55.27035662412869,73.728
1521232897.319764,0.002090930938720703,70.52169790467504,73.728
1521232897.321861,0.0020971298217773438,70.31324359072306,73.728
1521232897.323958,0.002096891403198242,70.32123827447414,73.728
1521232897.326061,0.002103090286254883,52.585474205645625,55.29600000000001
1521232897.328165,0.002104043960571289,70.08218590640227,73.728
1521232897.330265,0.0020999908447265625,52.663086735694826,55.29600000000001
1521232897.332368,0.0021028518676757812,70.12191503673469,73.728
1521232897.334469,0.0021011829376220703,52.63320866538069,55.29600000000001
1521232897.336573,0.0021038055419921875,52.56759609791478,55.29600000000001
1521232897.338671,0.00209808349609375,70.28128302545454,73.728
1521232897.340974,0.0023031234741210938,48.018267905590065,55.29600000000001
1521232897.343571,0.0025968551635742188,56.782527600440694,73.728
1521232897.346136,0.002565145492553711,43.11334398810299,55.29600000000001
1521232897.348235,0.0020987987518310547,52.69299874679087,55.29600000000001
1521232897.351305,0.0030701160430908203,48.02945489042479,73.728
1521232897.35451,0.0032050609588623047,46.007237270252176,73.728
1521232897.356898,0.00238800048828125,46.31154831948882,55.29600000000001
1521232897.358995,0.002096891403198242,35.16061913723707,36.864
1521232897.361093,0.00209808349609375,52.71096226909091,55.29600000000001
1521232897.363201,0.002107858657836914,34.97767733423821,36.864
1521232897.365296,0.0020949840545654297,35.19263062615227,36.864
1521232897.367403,0.0021071434020996094,34.989550272912425,36.864
1521232897.369507,0.002104043960571289,52.5616394298017,55.29600000000001
1521232897.371613,0.0021059513092041016,35.00935642612929,36.864
1521232897.373713,0.0020999908447265625,35.10872449046322,36.864
1521232897.37582,0.002106904983520508,52.49026456580288,55.29600000000001
1521232897.377923,0.002103090286254883,35.056982803763745,36.864
1521232897.380028,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232897.382528,0.0025000572204589844,58.981050030898345,73.728
1521232897.385188,0.002660036087036133,55.43383442000538,73.728
1521232897.387647,0.002458810806274414,44.97784039251431,55.29600000000001
1521232897.389743,0.0020961761474609375,70.34523323748863,73.728
1521232897.393084,0.0033409595489501953,55.169779010918425,92.16
1521232897.396419,0.0033349990844726562,55.2683809894195,92.16
1521232897.398487,0.002068042755126953,35.651100451002996,36.864
1521232897.40059,0.0021028518676757812,70.12191503673469,73.728
1521232897.402708,0.0021181106567382812,52.212569559657815,55.29600000000001
1521232897.404808,0.0020999908447265625,70.21744898092643,73.728
1521232897.406903,0.0020949840545654297,52.78894593922841,55.29600000000001
1521232897.40901,0.002106904983520508,52.49026456580288,55.29600000000001
1521232897.411115,0.0021049976348876953,70.05043500101937,73.728
1521232897.413217,0.0021021366119384766,52.60933060768969,55.29600000000001
1521232897.415255,0.0020380020141601562,72.35321602994853,73.728
1521232897.417359,0.002104043960571289,52.5616394298017,55.29600000000001
1521232897.419463,0.0021038055419921875,70.09012813055304,73.728
1521232897.421826,0.002362966537475586,62.402915005952984,73.728
1521232897.424268,0.0024421215057373047,60.380288062481696,73.728
1521232897.426902,0.0026340484619140625,55.980746797972486,73.728
1521232897.429005,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232897.431993,0.002988100051879883,74.02161780387777,110.59200000000001
1521232897.435297,0.003304004669189453,55.7868461018906,92.16
1521232897.437978,0.0026810169219970703,41.25001938354825,55.29600000000001
1521232897.44007,0.0020918846130371094,70.4895475979029,73.728
1521232897.442189,0.0021190643310546875,52.18907155355536,55.29600000000001
1521232897.444287,0.00209808349609375,52.71096226909091,55.29600000000001
1521232897.44639,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232897.448494,0.002104043960571289,52.5616394298017,55.29600000000001
1521232897.450605,0.0021109580993652344,52.389481360740916,55.29600000000001
1521232897.452709,0.002104043960571289,52.5616394298017,55.29600000000001
1521232897.454815,0.0021059513092041016,52.51403463919394,55.29600000000001
1521232897.456913,0.00209808349609375,52.71096226909091,55.29600000000001
1521232897.459159,0.0022459030151367188,49.24166326624204,55.29600000000001
1521232897.461667,0.0025081634521484375,44.09282014904943,55.29600000000001
1521232897.464206,0.002538919448852539,43.55868794891539,55.29600000000001
1521232897.466602,0.002396106719970703,46.15487243462687,55.29600000000001
1521232897.469389,0.002786874771118164,39.683160917785955,55.29600000000001
1521232897.472635,0.0032460689544677734,45.42602208035255,73.728
1521232897.475804,0.0031690597534179688,34.8974170905808,55.29600000000001
1521232897.477842,0.0020380020141601562,36.17660801497426,36.864
1521232897.480034,0.0021920204162597656,33.6347232229715,36.864
1521232897.482153,0.002118825912475586,34.796629381343536,36.864
1521232897.484227,0.002074003219604492,35.54864298333142,36.864
1521232897.486479,0.0022521018981933594,32.737417458395086,36.864
1521232897.488587,0.002107858657836914,52.46651600135732,55.29600000000001
1521232897.490694,0.0021071434020996094,34.989550272912425,36.864
1521232897.492805,0.0021109580993652344,52.389481360740916,55.29600000000001
1521232897.49491,0.0021049976348876953,35.02521750050968,36.864
1521232897.497034,0.0021240711212158203,34.71070213402178,36.864
1521232897.49949,0.0024559497833251953,45.030236672944376,55.29600000000001
1521232897.501874,0.0023839473724365234,46.39028582538254,55.29600000000001
1521232897.504318,0.002444028854370117,45.24987493590869,55.29600000000001
1521232897.506416,0.00209808349609375,52.71096226909091,55.29600000000001
1521232897.509401,0.0029850006103515625,49.39898487412141,73.728
1521232897.51256,0.0031588077545166016,35.01067763363273,55.29600000000001
1521232897.515291,0.0027310848236083984,53.99173204923614,73.728
1521232897.517403,0.0021119117736816406,34.910549256265526,36.864
1521232897.519506,0.002103090286254883,52.585474205645625,55.29600000000001
1521232897.521623,0.0021169185638427734,52.24197184007208,55.29600000000001
1521232897.52372,0.0020971298217773438,35.15662179536153,36.864
1521232897.525813,0.002093076705932617,52.83705068549949,55.29600000000001
1521232897.527918,0.0021049976348876953,35.02521750050968,36.864
1521232897.530022,0.0021038055419921875,35.04506406527652,36.864
1521232897.532125,0.002103090286254883,52.585474205645625,55.29600000000001
1521232897.534227,0.002101898193359375,35.0768653938294,36.864
1521232897.536449,0.0022220611572265625,49.770007292703866,55.29600000000001
1521232897.538897,0.0024480819702148438,30.116638616283602,36.864
1521232897.541322,0.002424955368041992,45.60578782499263,55.29600000000001
1521232897.543541,0.002218961715698242,33.226350629848504,36.864
1521232897.545607,0.0020661354064941406,35.68401169074544,36.864
1521232897.548872,0.003264904022216797,33.87297122593837,55.29600000000001
1521232897.552204,0.003331899642944336,44.25583474948122,73.728
1521232897.554302,0.00209808349609375,35.14064151272727,36.864
1521232897.556399,0.0020971298217773438,35.15662179536153,36.864
1521232897.558512,0.002112865447998047,34.894791842924846,36.864
1521232897.560613,0.0021009445190429688,52.63918156695416,55.29600000000001
1521232897.562706,0.002093076705932617,35.224700456999656,36.864
1521232897.56481,0.002104043960571289,35.04109295320114,36.864
1521232897.566915,0.0021049976348876953,52.53782625076453,55.29600000000001
1521232897.569087,0.0021719932556152344,33.94485678507135,36.864
1521232897.571194,0.002106904983520508,52.49026456580288,55.29600000000001
1521232897.573296,0.0021021366119384766,35.072887071793126,36.864
1521232897.575909,0.0026128292083740234,42.326532344921986,55.29600000000001
1521232897.578393,0.0024840831756591797,44.5202483892888,55.29600000000001
1521232897.580872,0.002479076385498047,29.74010822388921,36.864
1521232897.582975,0.0021028518676757812,52.591436277551026,55.29600000000001
1521232897.585846,0.0028710365295410156,38.51988606278027,55.29600000000001
1521232897.588872,0.0030260086059570312,36.54715316482824,55.29600000000001
1521232897.591539,0.002666950225830078,27.64506037117826,36.864
1521232897.593634,0.0020949840545654297,35.19263062615227,36.864
1521232897.595732,0.00209808349609375,35.14064151272727,36.864
1521232897.597828,0.002095937728881836,35.176617598907974,36.864
1521232897.599892,0.0020639896392822266,35.721109542797734,36.864
1521232897.601997,0.0021049976348876953,17.51260875025484,18.432
1521232897.604102,0.0021049976348876953,35.02521750050968,36.864
1521232897.606197,0.0020952224731445312,35.188626002731,36.864
1521232897.608305,0.002107858657836914,17.488838667119104,18.432
1521232897.610416,0.0021109580993652344,34.92632090716061,36.864
