t,",", ,d,",", ,a,",",b
1521232790.480795,0.010139942169189453,29.084189542628735,29.4912
1521232790.49096,0.010164976119995117,36.26570251108244,36.864
1521232790.501102,0.010142087936401367,47.25180879964268,47.9232
1521232790.511228,0.010126113891601562,47.32634899529101,47.9232
1521232790.52139,0.010161876678466797,47.15979293623011,47.9232
1521232790.531538,0.010148048400878906,43.59143576430787,44.2368
1521232790.541666,0.010128021240234375,36.398027932203384,36.864
1521232790.551846,0.010179996490478516,32.59097390753666,33.1776
1521232790.562003,0.010156869888305664,39.92411091795967,40.5504
1521232790.572189,0.010186195373535156,36.190156037824174,36.864
1521232790.582338,0.010149002075195312,32.690504696109755,33.1776
1521232790.593191,0.010852813720703125,30.570505358172234,33.1776
1521232790.6034,0.010209083557128906,28.887215816160673,29.4912
1521232790.613589,0.010189056396484375,28.943995255709474,29.4912
1521232790.623731,0.010141849517822266,21.809039821712354,22.1184
1521232790.633916,0.010185003280639648,21.7166351257286,22.1184
1521232790.644148,0.010232210159301758,18.013703503972785,18.432
1521232790.654302,0.010153770446777344,14.522290096365174,14.7456
1521232790.664491,0.010189056396484375,14.471997627854737,14.7456
1521232790.674687,0.01019597053527832,10.846637857313224,11.0592
1521232790.684833,0.010146141052246094,21.79981520669236,22.1184
1521232790.695025,0.010191917419433594,21.701902684008612,22.1184
1521232790.705229,0.010204076766967773,21.67604233594243,22.1184
1521232790.715387,0.010158061981201172,18.145193476975074,18.432
1521232790.725535,0.010147809982299805,14.530819975659611,14.7456
1521232790.735773,0.010238170623779297,14.402573019980439,14.7456
1521232790.745921,0.010147809982299805,32.69434494523413,33.1776
1521232790.756033,0.01011204719543457,32.80997344927263,33.1776
1521232790.766201,0.010168075561523438,29.00371837478897,29.4912
1521232790.776351,0.010149955749511719,32.68743314629334,33.1776
1521232790.786494,0.010143041610717773,29.075302194203513,29.4912
1521232790.796625,0.010130882263183594,32.748974016379556,33.1776
1521232790.806758,0.010133028030395508,32.742039102703465,33.1776
1521232790.816985,0.010226964950561523,32.441296279379884,33.1776
1521232790.827134,0.010149002075195312,25.425948096974253,25.8048
1521232790.837415,0.010281085968017578,35.856134375956586,36.864
1521232790.847587,0.010172128677368164,32.61618197360835,33.1776
1521232790.857786,0.010198831558227539,28.91625362339575,29.4912
1521232790.867963,0.010177135467529297,25.355661307969825,25.8048
1521232790.878116,0.010152816772460938,32.67822195904565,33.1776
1521232790.888291,0.010174989700317383,43.47601452473229,44.2368
1521232790.898461,0.010170221328735352,47.12109840185667,47.9232
1521232790.9087,0.010238885879516602,57.60626760964024,58.9824
1521232790.918895,0.010195016860961914,57.85414659376535,58.9824
1521232790.929089,0.010194063186645508,57.85955896101223,58.9824
1521232790.939221,0.0101318359375,65.49178293975903,66.3552
1521232790.949411,0.010190010070800781,61.50023362545625,62.668800000000005
1521232790.959642,0.01023101806640625,61.253728214765104,62.668800000000005
1521232790.969782,0.010140180587768555,58.16701141510898,58.9824
1521232790.979937,0.010154962539672852,54.452194957856925,55.296
1521232790.990082,0.010144948959350586,47.23848310328782,47.9232
1521232791.000231,0.010149002075195312,43.58733959481301,44.2368
1521232791.010395,0.010164022445678711,39.896015791700876,40.5504
1521232791.020619,0.010223865509033203,43.26817480229467,44.2368
1521232791.030791,0.010172128677368164,39.86422241218798,40.5504
1521232791.040945,0.010154008865356445,43.565847328465104,44.2368
1521232791.051132,0.010186910629272461,36.187615010649004,36.864
1521232791.061295,0.010163068771362305,36.27250865789288,36.864
1521232791.071428,0.010133028030395508,43.65605213693796,44.2368
1521232791.081584,0.010155916213989258,43.55766537249102,44.2368
1521232791.091767,0.010183095932006836,50.681639792652945,51.6096
1521232791.101946,0.01017904281616211,39.837144545275684,40.5504
1521232791.11211,0.01016378402709961,39.89695165883181,40.5504
1521232791.122279,0.010169029235839844,32.62612313382726,33.1776
1521232791.132466,0.010187149047851562,28.949414464706983,29.4912
1521232791.142665,0.010198831558227539,25.30172192047128,25.8048
1521232791.152867,0.010202169418334961,21.680094784791198,22.1184
1521232791.163039,0.010171890258789062,18.120525812863303,18.432
1521232791.173172,0.010133028030395508,18.190021723724147,18.432
1521232791.183335,0.010163068771362305,21.763505194735732,22.1184
1521232791.193483,0.010148048400878906,29.060957176205246,29.4912
1521232791.20362,0.010136842727661133,29.093082325846133,29.4912
1521232791.21378,0.010159969329833984,21.770144458065428,22.1184
1521232791.223982,0.010202169418334961,21.680094784791198,22.1184
1521232791.234157,0.010174989700317383,18.115006051971786,18.432
1521232791.244316,0.010159015655517578,18.14349010279277,18.432
1521232791.254484,0.010167837142944336,25.37884865505194,25.8048
1521232791.264693,0.010209083557128906,32.49811779318076,33.1776
1521232791.274849,0.010155916213989258,29.03844358166068,29.4912
1521232791.285056,0.010207176208496094,28.89261378230403,29.4912
1521232791.295239,0.010182857513427734,36.20201888457036,36.864
1521232791.305364,0.010124921798706055,47.33192112765206,47.9232
1521232791.315509,0.010145187377929688,54.50466111675127,55.296
1521232791.325647,0.01013803482055664,54.543115089600676,55.296
1521232791.335811,0.01016378402709961,54.404934080225196,55.296
1521232791.345949,0.01013803482055664,47.27069974432059,47.9232
1521232791.356115,0.010166168212890625,43.51373995947468,44.2368
1521232791.366408,0.010293006896972656,42.97752876568146,44.2368
1521232791.376578,0.01016998291015625,32.62306366991748,33.1776
1521232791.386749,0.010170936584472656,39.86889473080169,40.5504
1521232791.396983,0.010233879089355469,39.623684866648034,40.5504
1521232791.415205,0.01822209358215332,30.345580078765913,55.296
1521232791.425373,0.010168075561523438,29.00371837478897,29.4912
1521232791.435592,0.01021885871887207,21.644687149996503,22.1184
1521232791.44573,0.01013803482055664,32.725869053760405,33.1776
1521232791.455924,0.010194063186645508,32.546001915569384,33.1776
1521232791.466241,0.010316848754882812,28.58547285191348,29.4912
1521232791.476434,0.010193109512329102,21.699364627885764,22.1184
1521232791.486766,0.010332107543945312,21.407442678973602,22.1184
1521232791.497028,0.010262012481689453,21.55366702142094,22.1184
1521232791.507211,0.010182857513427734,32.581816996113325,33.1776
1521232791.517358,0.0101470947265625,43.5955327037594,44.2368
1521232791.527604,0.010246038436889648,46.7724187208377,47.9232
1521232791.537773,0.010168790817260742,47.12772724034606,47.9232
1521232791.547928,0.010155200958251953,54.450916557261586,55.296
1521232791.55816,0.010231971740722656,54.04236974182123,55.296
1521232791.568321,0.01016092300415039,50.79223607827679,51.6096
1521232791.578487,0.010165929794311523,47.140990514036446,47.9232
1521232791.588651,0.010164022445678711,50.77674737125566,51.6096
1521232791.598848,0.010197162628173828,50.611725910310966,51.6096
1521232791.608994,0.010145902633666992,50.86743078801551,51.6096
1521232791.625264,0.016269922256469727,43.04974473504198,70.0416
1521232791.635418,0.010154008865356445,39.93536005109301,40.5504
1521232791.645553,0.010135173797607422,40.009575375582216,40.5504
1521232791.655716,0.010162830352783203,36.27335960587435,36.864
1521232791.665892,0.010175943374633789,43.471940017150494,44.2368
1521232791.676039,0.0101470947265625,50.86145482105263,51.6096
1521232791.686195,0.010155916213989258,54.44708171561378,55.296
1521232791.69648,0.010285139083862305,57.3472069935789,58.9824
1521232791.706645,0.010164976119995117,58.02512401773191,58.9824
1521232791.716809,0.010164022445678711,58.030568424292184,58.9824
1521232791.727032,0.010222911834716797,54.09026400111946,55.296
1521232791.737282,0.010250091552734375,50.350379540007445,51.6096
1521232791.747443,0.01016092300415039,47.16421921554273,47.9232
1521232791.757676,0.010232925415039062,50.43484429599254,51.6096
1521232791.767928,0.010251998901367188,50.34101202753488,51.6096
1521232791.778087,0.010159015655517578,43.544376246702654,44.2368
1521232791.788233,0.010146141052246094,43.59963041338472,44.2368
1521232791.798392,0.010159015655517578,36.28698020558554,36.864
1521232791.808552,0.010159969329833984,29.026859277420566,29.4912
1521232791.818731,0.01017904281616211,28.972468760200496,29.4912
1521232791.828946,0.010215044021606445,28.870360164499942,29.4912
1521232791.839178,0.010231971740722656,32.42542184509274,33.1776
1521232791.849337,0.010159015655517578,29.029584164468435,29.4912
1521232791.859568,0.01023101806640625,28.825283865771812,29.4912
1521232791.869816,0.010247945785522461,28.777669805457972,29.4912
1521232791.879961,0.010144948959350586,25.436106286385748,25.8048
1521232791.890115,0.010154008865356445,21.782923664232552,22.1184
1521232791.90036,0.010245084762573242,17.99106637685881,18.432
1521232791.910586,0.010226011276245117,14.419698552703364,14.7456
1521232791.92076,0.010173797607421875,21.740554366704163,22.1184
1521232791.930986,0.010226011276245117,18.024623190879204,18.432
1521232791.941204,0.010218143463134766,18.038501873162534,18.432
1521232791.951354,0.010149955749511719,14.527748065019262,14.7456
1521232791.961485,0.010130882263183594,10.91632467212652,11.0592
