a,p,p,a,r,e,n,t, ,a,p,p,a,r,e,n,t, ,a,c,t,i,v,e, ,c,t,i,m,e, ,t
176.56933365105346,176.94719999999998,174.2839045725053,Wed Jun 20 16:53:24 2018,1529506404.3264453
176.94897382235544,177.31583999999998,175.25055912510493,Wed Jun 20 16:53:24 2018,1529506404.4266527
176.92077089194916,177.31583999999998,174.745181045888,Wed Jun 20 16:53:24 2018,1529506404.526876
176.92329616100446,177.31583999999998,174.27022259712962,Wed Jun 20 16:53:24 2018,1529506404.6270978
176.9152997229554,177.31583999999998,174.73977715570865,Wed Jun 20 16:53:24 2018,1529506404.7273242
176.56597311408018,176.94719999999998,174.28058753271668,Wed Jun 20 16:53:24 2018,1529506404.8275402
176.92918873582062,177.31583999999998,175.23096394236572,Wed Jun 20 16:53:24 2018,1529506404.9277587
176.94981583908557,177.31583999999998,174.2963445963388,Wed Jun 20 16:53:25 2018,1529506405.0279655
176.5458125782142,176.94719999999998,174.73811448750857,Wed Jun 20 16:53:25 2018,1529506405.128193
176.55547226046184,176.94719999999998,173.79276993247998,Wed Jun 20 16:53:25 2018,1529506405.2284148
176.5605125143155,176.94719999999998,174.75266390717428,Wed Jun 20 16:53:25 2018,1529506405.3286338
176.58571810083063,176.94719999999998,174.77761140719076,Wed Jun 20 16:53:25 2018,1529506405.4288385
176.96455242915982,177.31583999999998,174.31086020218768,Wed Jun 20 16:53:25 2018,1529506405.529037
176.6050472580864,176.94719999999998,174.31915591967504,Wed Jun 20 16:53:25 2018,1529506405.6292307
179.91510752936136,180.26495999999997,185.77991117275883,Wed Jun 20 16:53:25 2018,1529506405.7294252
187.63795122606805,188.0064,189.1193942417224,Wed Jun 20 16:53:25 2018,1529506405.8296216
190.5717688080614,190.95552,188.6323940945714,Wed Jun 20 16:53:25 2018,1529506405.929823
191.30893274146268,191.6928,189.58884814412002,Wed Jun 20 16:53:26 2018,1529506406.0300236
192.0433654783939,192.43007999999998,188.6323940945714,Wed Jun 20 16:53:26 2018,1529506406.130225
191.67364204201496,192.06144,189.10814460789337,Wed Jun 20 16:53:26 2018,1529506406.2304273
192.0255462022012,192.43007999999998,188.61489131481702,Wed Jun 20 16:53:26 2018,1529506406.330638
191.31029835919375,191.6928,188.63508711824093,Wed Jun 20 16:53:26 2018,1529506406.4308379
192.04427937657664,192.43007999999998,189.58839703532135,Wed Jun 20 16:53:26 2018,1529506406.5310388
191.6709057039295,192.06144,189.10544489491846,Wed Jun 20 16:53:26 2018,1529506406.6312425
192.39707320163882,192.79872,189.09599650649957,Wed Jun 20 16:53:26 2018,1529506406.7314513
192.01549576156216,192.43007999999998,189.0825004464543,Wed Jun 20 16:53:26 2018,1529506406.8316672
187.9611431726973,188.37503999999998,176.6604277322828,Wed Jun 20 16:53:26 2018,1529506406.9318874
181.34667392130638,181.73952,174.75682132925283,Wed Jun 20 16:53:27 2018,1529506407.032104
178.42218100614804,178.79039999999998,175.25222700259246,Wed Jun 20 16:53:27 2018,1529506407.1323104
178.05684209832262,178.42176,175.2547288783497,Wed Jun 20 16:53:27 2018,1529506407.2325153
177.30461738350675,177.68448,174.7609789491489,Wed Jun 20 16:53:27 2018,1529506407.3327296
177.31347611797065,177.68448,174.76971059488946,Wed Jun 20 16:53:27 2018,1529506407.4329388
176.95865749859257,177.31583999999998,174.78260176197318,Wed Jun 20 16:53:27 2018,1529506407.5331407
176.95360501354065,177.31583999999998,174.77761140719076,Wed Jun 20 16:53:27 2018,1529506407.6333454
177.3147417237292,177.68448,176.2035068805063,Wed Jun 20 16:53:27 2018,1529506407.733554
178.063620793825,178.42176,175.26140089627626,Wed Jun 20 16:53:27 2018,1529506407.833755
176.58529794874968,176.94719999999998,170.00186234521118,Wed Jun 20 16:53:27 2018,1529506407.93396
172.53567792695165,172.89216,168.088929511297,Wed Jun 20 16:53:28 2018,1529506408.0341666
170.33974642366672,170.68031999999997,167.14501390223882,Wed Jun 20 16:53:28 2018,1529506408.1343665
169.60353402435578,169.94304,167.14461619358985,Wed Jun 20 16:53:28 2018,1529506408.2345667
169.2312010815621,169.57439999999997,166.66269797615217,Wed Jun 20 16:53:28 2018,1529506408.3347695
168.87415610346125,169.20576,167.15097975909808,Wed Jun 20 16:53:28 2018,1529506408.4349658
168.8633071661674,169.20576,166.66269797615217,Wed Jun 20 16:53:28 2018,1529506408.5351686
168.86089648050975,169.20576,166.6603187063012,Wed Jun 20 16:53:28 2018,1529506408.6353729
168.4910033416006,168.83711999999997,166.65833603331782,Wed Jun 20 16:53:28 2018,1529506408.7355783
168.4910033416006,168.83711999999997,166.18080498451172,Wed Jun 20 16:53:28 2018,1529506408.8357837
168.4938096207288,168.83711999999997,166.6611117887034,Wed Jun 20 16:53:28 2018,1529506408.9359875
168.5034318588877,168.83711999999997,166.19306309305503,Wed Jun 20 16:53:29 2018,1529506409.0361855
168.49461143193514,168.83711999999997,166.6619048786537,Wed Jun 20 16:53:29 2018,1529506409.1363888
168.4938096207288,168.83711999999997,166.6611117887034,Wed Jun 20 16:53:29 2018,1529506409.2365925
168.48017999768746,168.83711999999997,166.17013004063676,Wed Jun 20 16:53:29 2018,1529506409.3368044
168.49020156473324,168.83711999999997,166.65754297733304,Wed Jun 20 16:53:29 2018,1529506409.4370103
168.48980067916105,168.83711999999997,166.65714645217102,Wed Jun 20 16:53:29 2018,1529506409.5372164
168.4970169113418,168.83711999999997,166.18673610154826,Wed Jun 20 16:53:29 2018,1529506409.6374183
168.12151900991682,168.46848,166.65674992889586,Wed Jun 20 16:53:29 2018,1529506409.7376246
168.85406657824814,169.20576,166.65357781062093,Wed Jun 20 16:53:29 2018,1529506409.837833
168.48699453356872,168.83711999999997,167.1318905160575,Wed Jun 20 16:53:29 2018,1529506409.9380407
168.8572805810762,169.20576,166.65674992889586,Wed Jun 20 16:53:30 2018,1529506410.038247
168.8584858636808,169.20576,167.13546941700196,Wed Jun 20 16:53:30 2018,1529506410.1384528
168.48819715594848,168.83711999999997,166.65556037039158,Wed Jun 20 16:53:30 2018,1529506410.2386599
168.85888762837266,169.20576,166.18080498451172,Wed Jun 20 16:53:30 2018,1529506410.3388653
168.48739540578774,168.83711999999997,166.65476734082293,Wed Jun 20 16:53:30 2018,1529506410.4390728
168.11071950331532,168.46848,166.16854868410817,Wed Jun 20 16:53:30 2018,1529506410.5392857
168.45453021755876,168.83711999999997,166.62225962542541,Wed Jun 20 16:53:30 2018,1529506410.6395128
168.4581367459643,168.83711999999997,166.62582692582134,Wed Jun 20 16:53:30 2018,1529506410.7397377
168.8488440845933,169.20576,166.64842337596437,Wed Jun 20 16:53:30 2018,1529506410.8399491
168.82193327791734,169.20576,167.5767163527746,Wed Jun 20 16:53:30 2018,1529506410.9401765
169.94313191005378,170.31168,169.50416388043965,Wed Jun 20 16:53:31 2018,1529506411.0403934
170.66298200524764,171.04896,169.01100617761404,Wed Jun 20 16:53:31 2018,1529506411.1406195
171.034858743247,171.4176,169.01502671685878,Wed Jun 20 16:53:31 2018,1529506411.2408433
171.3969674265991,171.78624000000002,169.0093980154745,Wed Jun 20 16:53:31 2018,1529506411.3410704
171.0417757856273,171.4176,169.02186207259442,Wed Jun 20 16:53:31 2018,1529506411.4412901
171.0210263367293,171.4176,169.00135766381118,Wed Jun 20 16:53:31 2018,1529506411.541522
171.0499141988714,171.4176,169.02990437544418,Wed Jun 20 16:53:31 2018,1529506411.641737
171.0393344126673,171.4176,169.4969056030907,Wed Jun 20 16:53:31 2018,1529506411.7419581
171.38881349014164,171.78624000000002,169.00135766381118,Wed Jun 20 16:53:31 2018,1529506411.84219
171.401860160896,171.78624000000002,169.4916639004689,Wed Jun 20 16:53:31 2018,1529506411.9424143
172.8866927289943,173.2608,172.84732192297056,Wed Jun 20 16:53:32 2018,1529506412.0426307
172.4880720283721,172.89216,168.04255055578588,Wed Jun 20 16:53:32 2018,1529506412.142865
171.05113502765693,171.4176,168.55362177335945,Wed Jun 20 16:53:32 2018,1529506412.2430792
170.30813801389803,170.68031999999997,167.11399831015805,Wed Jun 20 16:53:32 2018,1529506412.3432977
169.54907112050523,169.94304,167.09094289478003,Wed Jun 20 16:53:32 2018,1529506412.44353
169.19416428210184,169.57439999999997,167.10366233721007,Wed Jun 20 16:53:32 2018,1529506412.5437548
169.20301943318796,169.57439999999997,167.11240807724974,Wed Jun 20 16:53:32 2018,1529506412.6439743
169.17846879194693,169.57439999999997,167.08816077485895,Wed Jun 20 16:53:32 2018,1529506412.7442083
169.18893212847237,169.57439999999997,167.57591910112325,Wed Jun 20 16:53:32 2018,1529506412.8444362
169.56641476731008,169.94304,168.06293815047414,Wed Jun 20 16:53:32 2018,1529506412.9446583
169.5349568176577,169.94304,167.0770332215774,Wed Jun 20 16:53:33 2018,1529506413.044899
169.56399451056217,169.94304,168.53798406723254,Wed Jun 20 16:53:33 2018,1529506413.1451225
170.3053019353402,170.68031999999997,168.066136653415,Wed Jun 20 16:53:33 2018,1529506413.2453427
169.9200899794052,170.31168,167.57153435263527,Wed Jun 20 16:53:33 2018,1529506413.3455732
169.94151472858422,170.31168,167.59266297900007,Wed Jun 20 16:53:33 2018,1529506413.445791
169.5764999141546,169.94304,167.59545395062725,Wed Jun 20 16:53:33 2018,1529506413.5460072
169.5607676090357,169.94304,167.57990543524085,Wed Jun 20 16:53:33 2018,1529506413.6462326
169.5825515781139,169.94304,167.60143491714638,Wed Jun 20 16:53:33 2018,1529506413.7464452
169.57932397025195,169.94304,167.59824501521376,Wed Jun 20 16:53:33 2018,1529506413.8466597
169.56399451056217,169.94304,167.58309463908958,Wed Jun 20 16:53:33 2018,1529506413.9468832
169.58093775882529,169.94304,167.59983995100185,Wed Jun 20 16:53:34 2018,1529506414.0470967
169.57892052790777,169.94304,167.12035954445426,Wed Jun 20 16:53:34 2018,1529506414.1473114
169.56802831019274,169.94304,168.06453738672656,Wed Jun 20 16:53:34 2018,1529506414.2475326
169.96051855490762,170.31168,168.088929511297,Wed Jun 20 16:53:34 2018,1529506414.3477392
170.30044030613323,170.68031999999997,168.0613389446568,Wed Jun 20 16:53:34 2018,1529506414.4479623
170.30732769610015,170.68031999999997,168.5456020744058,Wed Jun 20 16:53:34 2018,1529506414.5481813
169.9597097948651,170.31168,168.08812965724306,Wed Jun 20 16:53:34 2018,1529506414.6483884
170.32475122821944,170.68031999999997,168.0853302279996,Wed Jun 20 16:53:34 2018,1529506414.7485971
169.94677068089672,170.31168,168.07533302756542,Wed Jun 20 16:53:34 2018,1529506414.8488119
170.31218971855438,170.68031999999997,168.07293387641252,Wed Jun 20 16:53:34 2018,1529506414.949028
169.95647483166354,170.31168,167.60741631056538,Wed Jun 20 16:53:35 2018,1529506415.049237
169.95890104251953,170.31168,168.56485063412745,Wed Jun 20 16:53:35 2018,1529506415.1494446
169.95890104251953,170.31168,167.60980898747516,Wed Jun 20 16:53:35 2018,1529506415.2496521
170.32637220314916,170.68031999999997,168.086929890435,Wed Jun 20 16:53:35 2018,1529506415.34986
169.96618009072935,170.31168,168.0945287028255,Wed Jun 20 16:53:35 2018,1529506415.4500632
169.59384917323587,169.94304,167.61260053021172,Wed Jun 20 16:53:35 2018,1529506415.5502691
169.97143756887715,170.31168,167.62217223985724,Wed Jun 20 16:53:35 2018,1529506415.6504693
169.59344566177566,169.94304,167.6122017326992,Wed Jun 20 16:53:35 2018,1529506415.7506754
169.58981414503788,169.94304,167.60861264048117,Wed Jun 20 16:53:35 2018,1529506415.8508837
169.96051855490762,170.31168,167.6114041433672,Wed Jun 20 16:53:35 2018,1529506415.9510903
169.22717455705688,169.57439999999997,167.61379693413565,Wed Jun 20 16:53:36 2018,1529506416.0512955
169.60272691118132,169.94304,167.62137455563254,Wed Jun 20 16:53:36 2018,1529506416.1514962
169.6039375838237,169.94304,167.14501390223882,Wed Jun 20 16:53:36 2018,1529506416.251696
169.60070916185276,169.94304,167.61938037828577,Wed Jun 20 16:53:36 2018,1529506416.351898
169.5966738072222,169.94304,167.61539216593613,Wed Jun 20 16:53:36 2018,1529506416.4521022
169.22596663706832,169.57439999999997,167.13507175377237,Wed Jun 20 16:53:36 2018,1529506416.552308
169.59142813327622,169.94304,167.61020777360173,Wed Jun 20 16:53:36 2018,1529506416.6525154
169.24046281512784,169.57439999999997,167.1493888222949,Wed Jun 20 16:53:36 2018,1529506416.7527127
169.60514827375044,169.94304,167.62376763108318,Wed Jun 20 16:53:36 2018,1529506416.852912
169.59021763921743,169.94304,168.08652997197166,Wed Jun 20 16:53:36 2018,1529506416.95312
169.5966738072222,169.94304,167.61539216593613,Wed Jun 20 16:53:37 2018,1529506417.0533242
169.97426865337184,170.31168,168.1025281949865,Wed Jun 20 16:53:37 2018,1529506417.1535227
169.9669889123515,170.31168,167.61778507057136,Wed Jun 20 16:53:37 2018,1529506417.2537255
169.96415807035177,170.31168,168.09252894874373,Wed Jun 20 16:53:37 2018,1529506417.35393
169.9382804579781,170.31168,168.06693629817298,Wed Jun 20 16:53:37 2018,1529506417.4541497
169.95445304219723,170.31168,168.08293079143493,Wed Jun 20 16:53:37 2018,1529506417.55436
169.95566611010472,170.31168,168.08413050115416,Wed Jun 20 16:53:37 2018,1529506417.6545694
169.9532399916063,170.31168,167.60422618094717,Wed Jun 20 16:53:37 2018,1529506417.7547803
169.95607046992205,170.31168,168.0845304081997,Wed Jun 20 16:53:37 2018,1529506417.8549895
169.9459620516876,170.31168,168.07453330290414,Wed Jun 20 16:53:37 2018,1529506417.9552047
169.96254048868883,170.31168,167.61339813092994,Wed Jun 20 16:53:38 2018,1529506418.0554101
169.95283564525738,170.31168,168.08133120511616,Wed Jun 20 16:53:38 2018,1529506418.1556213
169.95121827910165,170.31168,168.0797316492425,Wed Jun 20 16:53:38 2018,1529506418.2558334
169.95283564525738,170.31168,168.08133120511616,Wed Jun 20 16:53:38 2018,1529506418.3560445
169.96213609808396,170.31168,168.09052924224196,Wed Jun 20 16:53:38 2018,1529506418.4562502
169.94191902106613,170.31168,167.5930616835413,Wed Jun 20 16:53:38 2018,1529506418.5564678
169.96618009072935,170.31168,168.0945287028255,Wed Jun 20 16:53:38 2018,1529506418.656671
169.9593054177302,170.31168,168.08772973307066,Wed Jun 20 16:53:38 2018,1529506418.7568784
169.9500052746864,170.31168,168.07853200231634,Wed Jun 20 16:53:38 2018,1529506418.8570912
170.33123531306478,170.68031999999997,168.09172906043352,Wed Jun 20 16:53:38 2018,1529506418.9572961
169.94838796240072,170.31168,168.0769324997195,Wed Jun 20 16:53:39 2018,1529506419.05751
170.31867284700976,170.68031999999997,168.55682986663624,Wed Jun 20 16:53:39 2018,1529506419.1577222
170.32272505294412,170.68031999999997,168.0833306927718,Wed Jun 20 16:53:39 2018,1529506419.2579322
170.32677745170247,170.68031999999997,168.56485063412745,Wed Jun 20 16:53:39 2018,1529506419.3581398
170.31948327277138,170.68031999999997,168.55763190903673,Wed Jun 20 16:53:39 2018,1529506419.4583516
170.34096236604435,170.68031999999997,168.57888881416628,Wed Jun 20 16:53:39 2018,1529506419.5585508
170.71739987955598,171.04896,168.58731284458923,Wed Jun 20 16:53:39 2018,1529506419.658745
170.6873439277882,171.04896,168.55763190903673,Wed Jun 20 16:53:39 2018,1529506419.758957
170.65608072480234,171.04896,168.52675878546515,Wed Jun 20 16:53:39 2018,1529506419.8591871
170.70561993457602,171.04896,169.05323138223923,Wed Jun 20 16:53:39 2018,1529506419.9593883
171.06822846064713,171.4176,169.0480023553886,Wed Jun 20 16:53:40 2018,1529506420.0595925
170.71130660158948,171.04896,168.5812955940951,Wed Jun 20 16:53:40 2018,1529506420.1597903
171.0775905979099,171.4176,169.05725393071785,Wed Jun 20 16:53:40 2018,1529506420.259989
171.04910032269578,171.4176,169.02910011071958,Wed Jun 20 16:53:40 2018,1529506420.3602045
171.06537931790606,171.4176,169.04518685952976,Wed Jun 20 16:53:40 2018,1529506420.4604104
171.069856584825,171.4176,169.04961125227337,Wed Jun 20 16:53:40 2018,1529506420.5606136
171.0434034063205,171.4176,169.0234704719404,Wed Jun 20 16:53:40 2018,1529506420.6608324
171.069856584825,171.4176,169.04961125227337,Wed Jun 20 16:53:40 2018,1529506420.7610357
170.70318290754736,171.04896,168.5732732615742,Wed Jun 20 16:53:40 2018,1529506420.8612382
171.05154197445805,171.4176,169.03151292785446,Wed Jun 20 16:53:40 2018,1529506420.9614522
171.0592743315989,171.4176,169.03915396991073,Wed Jun 20 16:53:41 2018,1529506421.0616617
170.70115210484315,171.04896,168.57126779774296,Wed Jun 20 16:53:41 2018,1529506421.1618655
171.04055509043548,171.4176,169.02065579317292,Wed Jun 20 16:53:41 2018,1529506421.262086
170.7129314331836,171.04896,168.58290015222724,Wed Jun 20 16:53:41 2018,1529506421.3622828
170.71983731253883,171.04896,168.58971986506347,Wed Jun 20 16:53:41 2018,1529506421.4624755
170.6979029210194,171.04896,169.04558906748198,Wed Jun 20 16:53:41 2018,1529506421.5626812
170.7206498056668,171.04896,168.5905222204956,Wed Jun 20 16:53:41 2018,1529506421.6628735
170.7202435581361,171.04896,169.06771345270823,Wed Jun 20 16:53:41 2018,1529506421.763066
170.68612566647474,171.04896,168.55642884829822,Wed Jun 20 16:53:41 2018,1529506421.8632786
171.07229882920075,171.4176,169.05202465502325,Wed Jun 20 16:53:41 2018,1529506421.9634805
170.7165874173617,171.04896,168.58651051970486,Wed Jun 20 16:53:42 2018,1529506422.0636752
171.05113502765693,171.4176,169.03111078688173,Wed Jun 20 16:53:42 2018,1529506422.1638894
170.3320458583828,170.68031999999997,168.57006454234812,Wed Jun 20 16:53:42 2018,1529506422.2640939
170.6877500187572,171.04896,168.55803293309924,Wed Jun 20 16:53:42 2018,1529506422.3643055
171.05113502765693,171.4176,169.03111078688173,Wed Jun 20 16:53:42 2018,1529506422.4645197
170.6857195832348,171.04896,169.0335236614204,Wed Jun 20 16:53:42 2018,1529506422.5647326
171.0657863324871,171.4176,169.04558906748198,Wed Jun 20 16:53:42 2018,1529506422.6649382
171.06253027006838,171.4176,169.0423714574536,Wed Jun 20 16:53:42 2018,1529506422.7651458
171.05316978102607,171.4176,169.0331215108802,Wed Jun 20 16:53:42 2018,1529506422.8653588
170.6946538608854,171.04896,169.0423714574536,Wed Jun 20 16:53:42 2018,1529506422.9655664
171.06415828578363,171.4176,169.04398024715667,Wed Jun 20 16:53:43 2018,1529506423.065773
171.06212327098135,171.4176,169.04196926481245,Wed Jun 20 16:53:43 2018,1529506423.1659808
