1521169832.28; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521169833.29; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521169834.3; 25.8048; 1843200; 1843199.99982; 8336; 30.242547951; 0.960018231; 
1521169835.3; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521169836.31; 25.8048; 1843200; 1843199.99982; 8337; 30.797892335; 0.962784823; 
1521169837.32; 25.8048; 1843200; 1843199.99982; 8336; 30.254620655; 0.962784823; 
1521169838.33; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521169839.33; 25.8048; 1843200; 1843199.99982; 8337; 30.785819631; 0.962784823; 
1521169840.34; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.960018231; 
1521169841.35; 25.8048; 1843200; 1843199.99982; 8337; 30.145966319; 0.962784823; 
1521169842.35; 25.8048; 1843200; 1843199.99982; 8337; 30.785819631; 0.962784823; 
1521169843.36; 25.8048; 1843200; 1843199.99982; 8336; 30.254620655; 0.962784823; 
1521169844.37; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521169845.37; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521169846.38; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521169847.39; 25.8048; 1843200; 1843199.99982; 8336; 30.121820911; 0.962784823; 
1521169848.39; 25.8048; 1843200; 1843199.99982; 8335; 30.797892335; 0.962784823; 
1521169849.4; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521169850.41; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521169851.41; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521169852.42; 25.8048; 1843200; 1843199.99982; 8337; 30.266693359; 0.962784823; 
1521169853.43; 25.8048; 1843200; 1843199.99982; 8335; 30.133893615; 0.962784823; 
1521169854.43; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521169855.44; 25.8048; 1843200; 1843199.99982; 8336; 30.266693359; 0.962784823; 
1521169856.45; 25.8048; 1843200; 1843199.99982; 8336; 30.133893615; 0.962784823; 
1521169857.45; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521169858.46; 25.8048; 1843200; 1843199.99982; 8336; 30.363274991; 0.962784823; 
1521169859.47; 25.8048; 1843200; 1843199.99982; 8336; 30.085602799; 0.962784823; 
1521169860.48; 25.8048; 1843200; 1843199.99982; 8336; 30.327056879; 0.962784823; 
1521169861.49; 25.8048; 1843200; 1843199.99982; 8336; 30.073530095; 0.962784823; 
1521169862.49; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521169863.5; 25.8048; 1843200; 1843199.99982; 8336; 30.351202287; 0.962784823; 
1521169864.51; 25.8048; 1843200; 1843199.99982; 8336; 30.085602799; 0.962784823; 
1521169865.51; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521169866.52; 25.8048; 1843200; 1843199.99982; 8336; 30.363274991; 0.962784823; 
1521169867.53; 25.8048; 1843200; 1843199.99982; 8337; 30.073530095; 0.962784823; 
1521169868.53; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521169869.54; 25.8048; 1843200; 1843199.99982; 8335; 30.387420399; 0.962784823; 
1521169870.55; 25.8048; 1843200; 1843199.99982; 8336; 30.061457391; 0.962784823; 
1521169871.55; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521169872.56; 25.8048; 1843200; 1843199.99982; 8335; 30.387420399; 0.962784823; 
1521169873.57; 25.8048; 1843200; 1843199.99982; 8337; 30.013166575; 0.962784823; 
1521169874.57; 25.8048; 1843200; 1843199.99982; 8335; 30.689237999; 0.962784823; 
1521169875.58; 25.8048; 1843200; 1843199.99982; 8336; 30.496074735; 0.962784823; 
1521169876.59; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521169877.59; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521169878.6; 25.8048; 1843200; 1843199.99982; 8336; 30.520220143; 0.962784823; 
1521169879.61; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521169880.61; 25.8048; 1843200; 1843199.99982; 8336; 30.665092591; 0.962784823; 
1521169881.62; 25.8048; 1843200; 1843199.99982; 8337; 30.556438255; 0.962784823; 
1521169882.63; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521169883.63; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521169884.64; 25.8048; 1843200; 1843199.99982; 8336; 30.568510959; 0.962784823; 
1521169885.65; 25.8048; 1843200; 1843199.99982; 8337; 30.025239279; 0.962784823; 
1521169886.65; 25.8048; 1843200; 1843199.99982; 8336; 30.544365551; 0.962784823; 
1521169887.66; 25.8048; 1843200; 1843199.99982; 8336; 30.665092591; 0.962784823; 
1521169888.67; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521169889.67; 25.8048; 1843200; 1843199.99982; 8336; 30.544365551; 0.962784823; 
1521169890.68; 25.8048; 1843200; 1843199.99982; 8336; 30.677165295; 0.962784823; 
1521169891.69; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521169892.69; 25.8048; 1843200; 1843199.99982; 8337; 30.496074735; 0.962784823; 
1521169893.7; 25.8048; 1843200; 1843199.99982; 8336; 30.689237999; 0.962784823; 
1521169894.71; 25.8048; 1843200; 1843199.99982; 8336; 30.061457391; 0.962784823; 
1521169895.71; 25.8048; 1843200; 1843199.99982; 8337; 30.471929327; 0.962784823; 
1521169896.72; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521169897.73; 25.8048; 1843200; 1843199.99982; 8337; 30.073530095; 0.962784823; 
1521169898.73; 25.8048; 1843200; 1843199.99982; 8335; 30.423638511; 0.962784823; 
1521169899.74; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521169900.75; 25.8048; 1843200; 1843199.99982; 8337; 30.073530095; 0.962784823; 
1521169901.75; 25.8048; 1843200; 1843199.99982; 8336; 30.387420399; 0.962784823; 
1521169902.76; 25.8048; 1843200; 1843199.99982; 8336; 30.749601519; 0.962784823; 
1521169903.77; 25.8048; 1843200; 1843199.99982; 8336; 30.085602799; 0.962784823; 
1521169904.77; 25.8048; 1843200; 1843199.99982; 8337; 30.375347695; 0.962784823; 
1521169905.78; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521169906.79; 25.8048; 1843200; 1843199.99982; 8336; 30.109748207; 0.962784823; 
1521169907.79; 25.8048; 1843200; 1843199.99982; 8337; 30.351202287; 0.962784823; 
1521169908.8; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521169909.81; 25.8048; 1843200; 1843199.99982; 8336; 30.145966319; 0.962784823; 
1521169910.82; 25.8048; 1843200; 1843199.99982; 8336; 30.218402543; 0.962784823; 
1521169911.82; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521169912.83; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521169913.84; 25.8048; 1843200; 1843199.99982; 8336; 30.218402543; 0.962784823; 
1521169914.84; 25.8048; 1843200; 1843199.99982; 8335; 30.797892335; 0.962784823; 
1521169915.85; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521169916.86; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521169917.86; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521169918.87; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521169919.88; 25.8048; 1843200; 1843199.99982; 8336; 30.206329839; 0.962784823; 
1521169920.88; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521169921.89; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521169922.9; 25.8048; 1843200; 1843199.99982; 8336; 30.182184431; 0.962784823; 
1521169923.9; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521169924.91; 25.8048; 1843200; 1843199.99982; 8336; 30.182184431; 0.962784823; 
1521169925.92; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521169926.92; 25.8048; 1843200; 1843199.99982; 8337; 30.797892335; 0.962784823; 
1521169927.93; 25.8048; 1843200; 1843199.99982; 8336; 30.182184431; 0.962784823; 
1521169928.94; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521169929.94; 25.8048; 1843200; 1843199.99982; 8337; 30.797892335; 0.962784823; 
1521169930.95; 25.8048; 1843200; 1843199.99982; 8336; 30.194257135; 0.962784823; 
1521169931.96; 25.8048; 1843200; 1843199.99982; 8336; 30.170111727; 0.962784823; 
1521169932.96; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521169933.97; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521169934.98; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521169935.98; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521169936.99; 25.8048; 1843200; 1843199.99982; 8336; 30.278766063; 0.962784823; 
1521169938.0; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521169939.0; 25.8048; 1843200; 1843199.99982; 8337; 30.822037743; 0.962784823; 
1521169940.01; 25.8048; 1843200; 1843199.99982; 8337; 30.302911471; 0.962784823; 
1521169941.02; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521169942.02; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521169943.03; 25.8048; 1843200; 1843199.99982; 8336; 30.314984175; 0.962784823; 
1521169944.04; 25.8048; 1843200; 1843199.99982; 8336; 30.061457391; 0.962784823; 
1521169945.04; 25.8048; 1843200; 1843199.99982; 8336; 30.846183151; 0.962784823; 
1521169946.05; 25.8048; 1843200; 1843199.99982; 8336; 30.302911471; 0.962784823; 
1521169947.06; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521169948.06; 25.8048; 1843200; 1843199.99982; 8336; 30.858255855; 0.962784823; 
1521169949.07; 25.8048; 1843200; 1843199.99982; 8335; 30.302911471; 0.962784823; 
1521169950.08; 25.8048; 1843200; 1843199.99982; 8336; 30.049384687; 0.962784823; 
1521169951.08; 25.8048; 1843200; 1843199.99982; 8337; 30.846183151; 0.962784823; 
1521169952.09; 25.8048; 1843200; 1843199.99982; 8336; 30.363274991; 0.962784823; 
1521169953.1; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521169954.1; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521169955.11; 25.8048; 1843200; 1843199.99982; 8336; 30.351202287; 0.962784823; 
1521169956.12; 25.8048; 1843200; 1843199.99982; 8336; 30.001093871; 0.962784823; 
1521169957.12; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521169958.13; 25.8048; 1843200; 1843199.99982; 8334; 30.363274991; 0.962784823; 
1521169959.14; 25.8048; 1843200; 1843199.99982; 8336; 30.001093871; 0.962784823; 
1521169960.14; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521169961.15; 25.8048; 1843200; 1843199.99982; 8336; 30.387420399; 0.962784823; 
1521169962.16; 25.8048; 1843200; 1843199.99982; 8336; 30.001093871; 0.962784823; 
1521169963.16; 25.8048; 1843200; 1843199.99982; 8335; 30.822037743; 0.962784823; 
1521169964.17; 25.8048; 1843200; 1843199.99982; 8335; 30.363274991; 0.962784823; 
1521169965.18; 25.8048; 1843200; 1843199.99982; 8337; 30.001093871; 0.962784823; 
1521169966.18; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521169967.19; 25.8048; 1843200; 1843199.99982; 8336; 30.399493103; 0.962784823; 
1521169968.2; 25.8048; 1843200; 1843199.99982; 8336; 30.001093871; 0.962784823; 
1521169969.2; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521169970.21; 25.8048; 1843200; 1843199.99982; 8336; 30.423638511; 0.962784823; 
1521169971.22; 25.8048; 1843200; 1843199.99982; 8335; 29.976948463; 0.962784823; 
1521169972.22; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521169973.23; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521169974.24; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521169975.24; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521169976.25; 25.8048; 1843200; 1843199.99982; 8335; 30.496074735; 0.962784823; 
1521169977.26; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521169978.26; 25.8048; 1843200; 1843199.99982; 8336; 30.725456111; 0.962784823; 
1521169979.27; 25.8048; 1843200; 1843199.99982; 8336; 30.556438255; 0.962784823; 
1521169980.28; 25.8048; 1843200; 1843199.99982; 8335; 29.976948463; 0.962784823; 
1521169981.28; 25.8048; 1843200; 1843199.99982; 8336; 30.725456111; 0.962784823; 
1521169982.29; 25.8048; 1843200; 1843199.99982; 8336; 30.556438255; 0.962784823; 
1521169983.3; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521169984.3; 25.8048; 1843200; 1843199.99982; 8337; 30.749601519; 0.962784823; 
1521169985.31; 25.8048; 1843200; 1843199.99982; 8335; 30.532292847; 0.962784823; 
1521169986.32; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521169987.32; 25.8048; 1843200; 1843199.99982; 8336; 30.749601519; 0.962784823; 
1521169988.33; 25.8048; 1843200; 1843199.99982; 8336; 30.520220143; 0.962784823; 
1521169989.34; 25.8048; 1843200; 1843199.99982; 8337; 29.989021167; 0.962784823; 
1521169990.34; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521169991.35; 25.8048; 1843200; 1843199.99982; 8336; 30.471929327; 0.962784823; 
1521169992.36; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521169993.36; 25.8048; 1843200; 1843199.99982; 8335; 30.785819631; 0.962784823; 
1521169994.37; 25.8048; 1843200; 1843199.99982; 8336; 30.471929327; 0.962784823; 
1521169995.38; 25.8048; 1843200; 1843199.99982; 8337; 29.976948463; 0.962784823; 
1521169996.38; 25.8048; 1843200; 1843199.99982; 8336; 30.797892335; 0.962784823; 
1521169997.39; 25.8048; 1843200; 1843199.99982; 8337; 30.447783919; 0.962784823; 
1521169998.4; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521169999.4; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170000.41; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521170001.42; 25.8048; 1843200; 1843199.99982; 8337; 29.964875759; 0.962784823; 
1521170002.42; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170003.43; 25.8048; 1843200; 1843199.99982; 8336; 30.556438255; 0.962784823; 
1521170004.44; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521170005.44; 25.8048; 1843200; 1843199.99982; 8337; 30.725456111; 0.962784823; 
1521170006.45; 25.8048; 1843200; 1843199.99982; 8336; 30.544365551; 0.962784823; 
1521170007.46; 25.8048; 1843200; 1843199.99982; 8335; 29.976948463; 0.962784823; 
1521170008.46; 25.8048; 1843200; 1843199.99982; 8336; 30.689237999; 0.962784823; 
1521170009.47; 25.8048; 1843200; 1843199.99982; 8336; 30.580583663; 0.962784823; 
1521170010.48; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521170011.48; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521170012.49; 25.8048; 1843200; 1843199.99982; 8336; 30.604729071; 0.962784823; 
1521170013.5; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170014.5; 25.8048; 1843200; 1843199.99982; 8337; 30.701310703; 0.962784823; 
1521170015.51; 25.8048; 1843200; 1843199.99982; 8336; 30.592656367; 0.962784823; 
1521170016.52; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170017.53; 25.8048; 1843200; 1843199.99982; 8335; 30.640947183; 0.962784823; 
1521170018.53; 25.8048; 1843200; 1843199.99982; 8337; 30.616801775; 0.962784823; 
1521170019.54; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170020.55; 25.8048; 1843200; 1843199.99982; 8335; 30.653019887; 0.962784823; 
1521170021.55; 25.8048; 1843200; 1843199.99982; 8335; 30.616801775; 0.962784823; 
1521170022.56; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170023.57; 25.8048; 1843200; 1843199.99982; 8336; 30.604729071; 0.962784823; 
1521170024.57; 25.8048; 1843200; 1843199.99982; 8336; 30.640947183; 0.962784823; 
1521170025.58; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170026.59; 25.8048; 1843200; 1843199.99982; 8336; 30.604729071; 0.962784823; 
1521170027.59; 25.8048; 1843200; 1843199.99982; 8337; 30.653019887; 0.962784823; 
1521170028.6; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.960018231; 
1521170029.61; 25.8048; 1843200; 1843199.99982; 8337; 30.616801775; 0.962784823; 
1521170030.61; 25.8048; 1843200; 1843199.99982; 8337; 30.640947183; 0.962784823; 
1521170031.62; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170032.63; 25.8048; 1843200; 1843199.99982; 8336; 30.604729071; 0.962784823; 
1521170033.63; 25.8048; 1843200; 1843199.99982; 8336; 30.640947183; 0.962784823; 
1521170034.64; 25.8048; 1843200; 1843199.99982; 8335; 30.025239279; 0.962784823; 
1521170035.65; 25.8048; 1843200; 1843199.99982; 8336; 30.556438255; 0.962784823; 
1521170036.65; 25.8048; 1843200; 1843199.99982; 8336; 30.665092591; 0.962784823; 
1521170037.66; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.962784823; 
1521170038.67; 25.8048; 1843200; 1843199.99982; 8337; 30.568510959; 0.962784823; 
1521170039.67; 25.8048; 1843200; 1843199.99982; 8336; 30.653019887; 0.962784823; 
1521170040.68; 25.8048; 1843200; 1843199.99982; 8336; 30.025239279; 0.960018231; 
1521170041.69; 25.8048; 1843200; 1843199.99982; 8336; 30.387420399; 0.962784823; 
1521170042.7; 25.8048; 1843200; 1843199.99982; 8336; 30.001093871; 0.962784823; 
1521170043.7; 25.8048; 1843200; 1843199.99982; 8336; 30.834110447; 0.962784823; 
1521170044.71; 25.8048; 1843200; 1843199.99982; 8336; 30.375347695; 0.962784823; 
1521170045.72; 25.8048; 1843200; 1843199.99982; 8336; 30.001093871; 0.962784823; 
1521170046.72; 25.8048; 1843200; 1843199.99982; 8336; 30.822037743; 0.962784823; 
1521170047.73; 25.8048; 1843200; 1843199.99982; 8336; 30.387420399; 0.962784823; 
1521170048.74; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170049.74; 25.8048; 1843200; 1843199.99982; 8336; 30.809965039; 0.962784823; 
1521170050.75; 25.8048; 1843200; 1843199.99982; 8337; 30.484002031; 0.962784823; 
1521170051.76; 25.8048; 1843200; 1843199.99982; 8336; 29.964875759; 0.962784823; 
1521170052.76; 25.8048; 1843200; 1843199.99982; 8337; 30.761674223; 0.962784823; 
1521170053.77; 25.8048; 1843200; 1843199.99982; 8336; 30.532292847; 0.962784823; 
1521170054.78; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521170055.79; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170056.79; 25.8048; 1843200; 1843199.99982; 8335; 30.544365551; 0.962784823; 
1521170057.8; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.960018231; 
1521170058.81; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170059.81; 25.8048; 1843200; 1843199.99982; 8335; 30.544365551; 0.962784823; 
1521170060.82; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.960018231; 
1521170061.83; 25.8048; 1843200; 1843199.99982; 8336; 30.749601519; 0.962784823; 
1521170062.83; 25.8048; 1843200; 1843199.99982; 8336; 30.532292847; 0.962784823; 
1521170063.84; 25.8048; 1843200; 1843199.99982; 8335; 29.964875759; 0.962784823; 
1521170064.85; 25.8048; 1843200; 1843199.99982; 8337; 30.725456111; 0.962784823; 
1521170065.85; 25.8048; 1843200; 1843199.99982; 8336; 30.532292847; 0.962784823; 
1521170066.86; 25.8048; 1843200; 1843199.99982; 8336; 29.976948463; 0.962784823; 
1521170067.87; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170068.87; 25.8048; 1843200; 1843199.99982; 8336; 30.580583663; 0.962784823; 
1521170069.88; 25.8048; 1843200; 1843199.99982; 8336; 29.989021167; 0.962784823; 
1521170070.89; 25.8048; 1843200; 1843199.99982; 8336; 30.701310703; 0.962784823; 
1521170071.89; 25.8048; 1843200; 1843199.99982; 8336; 30.580583663; 0.962784823; 
1521170072.9; 25.8048; 1843200; 1843199.99982; 8337; 29.989021167; 0.962784823; 
1521170073.91; 25.8048; 1843200; 1843199.99982; 8336; 30.665092591; 0.962784823; 
1521170074.91; 25.8048; 1843200; 1843199.99982; 8336; 30.592656367; 0.962784823; 
1521170075.92; 25.8048; 1843200; 1843199.99982; 8335; 29.989021167; 0.962784823; 
1521170076.93; 25.8048; 1843200; 1843199.99982; 8336; 30.749601519; 0.962784823; 
1521170077.94; 25.8048; 1843200; 1843199.99982; 8335; 30.109748207; 0.962784823; 
1521170078.95; 25.8048; 1843200; 1843199.99982; 8336; 30.363274991; 0.962784823; 
1521170079.95; 25.8048; 1843200; 1843199.99982; 8336; 30.737528815; 0.962784823; 
1521170080.96; 25.8048; 1843200; 1843199.99982; 8336; 30.121820911; 0.960018231; 
1521170081.97; 25.8048; 1843200; 1843199.99982; 8335; 30.182184431; 0.962784823; 
1521170082.97; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170083.98; 25.8048; 1843200; 1843199.99982; 8336; 30.242547951; 0.960018231; 
1521170084.99; 25.8048; 1843200; 1843199.99982; 8337; 30.158039023; 0.962784823; 
1521170085.99; 25.8048; 1843200; 1843199.99982; 8335; 30.785819631; 0.962784823; 
1521170087.0; 25.8048; 1843200; 1843199.99982; 8336; 30.254620655; 0.962784823; 
1521170088.01; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170089.01; 25.8048; 1843200; 1843199.99982; 8335; 30.797892335; 0.962784823; 
1521170090.02; 25.8048; 1843200; 1843199.99982; 8336; 30.254620655; 0.962784823; 
1521170091.03; 25.8048; 1843200; 1843199.99982; 8336; 30.158039023; 0.962784823; 
1521170092.03; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170093.04; 25.8048; 1843200; 1843199.99982; 8336; 30.314984175; 0.962784823; 
1521170094.05; 25.8048; 1843200; 1843199.99982; 8337; 30.097675503; 0.962784823; 
1521170095.05; 25.8048; 1843200; 1843199.99982; 8336; 30.785819631; 0.962784823; 
1521170096.06; 25.8048; 1843200; 1843199.99982; 8336; 30.302911471; 0.962784823; 
1521170097.07; 25.8048; 1843200; 1843199.99982; 8335; 30.097675503; 0.962784823; 
1521170098.07; 25.8048; 1843200; 1843199.99982; 8336; 30.773746927; 0.962784823; 
1521170099.08; 25.8048; 1843200; 1843199.99982; 8336; 30.327056879; 0.962784823; 
1521170100.09; 25.8048; 1843200; 1843199.99982; 8335; 30.109748207; 0.962784823; 
1521170101.09; 25.8048; 1843200; 1843199.99982; 8336; 30.749601519; 0.962784823; 
1521170102.1; 25.8048; 1843200; 1843199.99982; 8336; 30.423638511; 0.962784823; 
1521170103.11; 25.8048; 1843200; 1843199.99982; 8337; 30.037311983; 0.962784823; 
1521170104.12; 25.8048; 1843200; 1843199.99982; 8336; 30.749601519; 0.962784823; 
1521170105.12; 25.8048; 1843200; 1843199.99982; 8337; 30.447783919; 0.962784823; 
1521170106.13; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170107.14; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170108.14; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521170109.15; 25.8048; 1843200; 1843199.99982; 8336; 30.037311983; 0.962784823; 
1521170110.16; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170111.16; 25.8048; 1843200; 1843199.99982; 8336; 30.484002031; 0.962784823; 
1521170112.17; 25.8048; 1843200; 1843199.99982; 8336; 30.013166575; 0.962784823; 
1521170113.18; 25.8048; 1843200; 1843199.99982; 8336; 30.713383407; 0.962784823; 
1521170114.18; 25.8048; 1843200; 1843199.99982; 8337; 30.484002031; 0.962784823; 
1521170115.19; 25.8048; 1843200; 1843199.99982; 8335; 30.037311983; 0.962784823; 
